# Temperatura_=_-31.75
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135107.01778274417

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.528137e-06	-8.802956e-10	-3.836883e+01	-5.820370e+01
1.000000e-08	-5.528495e-06	-8.768215e-10	-3.837131e+01	-5.820078e+01
2.000000e-08	-5.528626e-06	-8.746398e-10	-3.837222e+01	-5.820011e+01
3.000000e-08	-5.528490e-06	-8.759912e-10	-3.837127e+01	-5.820147e+01
4.000000e-08	-5.527907e-06	-8.774877e-10	-3.836723e+01	-5.820464e+01
5.000000e-08	-5.526697e-06	-8.768595e-10	-3.835883e+01	-5.820930e+01
6.000000e-08	-5.524881e-06	-8.694647e-10	-3.834623e+01	-5.821515e+01
7.000000e-08	-5.522451e-06	-8.491206e-10	-3.832936e+01	-5.822182e+01
8.000000e-08	-5.519490e-06	-8.408708e-10	-3.830881e+01	-5.822893e+01
9.000000e-08	-5.516086e-06	-9.048884e-10	-3.828518e+01	-5.823606e+01
1.000000e-07	-5.512200e-06	-9.863333e-10	-3.825821e+01	-5.824281e+01
1.100000e-07	-5.507828e-06	-9.414585e-10	-3.822787e+01	-5.824874e+01
1.200000e-07	-5.503261e-06	-8.148460e-10	-3.819617e+01	-5.825343e+01
1.300000e-07	-5.498609e-06	-7.856195e-10	-3.816388e+01	-5.825646e+01
1.400000e-07	-5.493634e-06	-8.843835e-10	-3.812935e+01	-5.825741e+01
1.500000e-07	-5.488209e-06	-9.347449e-10	-3.809170e+01	-5.825591e+01
1.600000e-07	-5.482376e-06	-8.367500e-10	-3.805121e+01	-5.825159e+01
1.700000e-07	-5.476296e-06	-8.255256e-10	-3.800902e+01	-5.824415e+01
1.800000e-07	-5.469800e-06	-8.976651e-10	-3.796393e+01	-5.823330e+01
1.900000e-07	-5.462793e-06	-9.557695e-10	-3.791529e+01	-5.821881e+01
2.000000e-07	-5.455461e-06	-8.437359e-10	-3.786441e+01	-5.820050e+01
2.100000e-07	-5.447813e-06	-7.946680e-10	-3.781133e+01	-5.817824e+01
2.200000e-07	-5.439887e-06	-8.496370e-10	-3.775631e+01	-5.815198e+01
2.300000e-07	-5.431763e-06	-9.240807e-10	-3.769993e+01	-5.812171e+01
2.400000e-07	-5.423335e-06	-8.801961e-10	-3.764143e+01	-5.808748e+01
2.500000e-07	-5.414398e-06	-8.388078e-10	-3.757941e+01	-5.804940e+01
2.600000e-07	-5.404650e-06	-8.621348e-10	-3.751175e+01	-5.800766e+01
2.700000e-07	-5.394113e-06	-8.797452e-10	-3.743861e+01	-5.796249e+01
2.800000e-07	-5.383045e-06	-8.518203e-10	-3.736179e+01	-5.791418e+01
2.900000e-07	-5.371618e-06	-8.346221e-10	-3.728248e+01	-5.786305e+01
3.000000e-07	-5.359894e-06	-8.751071e-10	-3.720111e+01	-5.780950e+01
3.100000e-07	-5.347784e-06	-8.749058e-10	-3.711706e+01	-5.775394e+01
3.200000e-07	-5.335206e-06	-8.549617e-10	-3.702976e+01	-5.769682e+01
3.300000e-07	-5.322157e-06	-8.287026e-10	-3.693919e+01	-5.763862e+01
3.400000e-07	-5.308755e-06	-8.702544e-10	-3.684617e+01	-5.757982e+01
3.500000e-07	-5.295058e-06	-8.613813e-10	-3.675111e+01	-5.752095e+01
3.600000e-07	-5.280902e-06	-8.560223e-10	-3.665285e+01	-5.746249e+01
3.700000e-07	-5.266239e-06	-8.545498e-10	-3.655108e+01	-5.740496e+01
3.800000e-07	-5.251097e-06	-8.955710e-10	-3.644599e+01	-5.734884e+01
3.900000e-07	-5.235232e-06	-8.652928e-10	-3.633588e+01	-5.729460e+01
4.000000e-07	-5.218765e-06	-8.533035e-10	-3.622159e+01	-5.724268e+01
4.100000e-07	-5.202061e-06	-8.651577e-10	-3.610565e+01	-5.719350e+01
4.200000e-07	-5.185174e-06	-8.761567e-10	-3.598844e+01	-5.714743e+01
4.300000e-07	-5.167954e-06	-8.291086e-10	-3.586892e+01	-5.710479e+01
4.400000e-07	-5.150420e-06	-8.442259e-10	-3.574722e+01	-5.706589e+01
4.500000e-07	-5.132525e-06	-8.843873e-10	-3.562303e+01	-5.703094e+01
