# Temperatura_=_-6.9
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135100.8137099932

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.521308e-06	-1.303141e-09	-3.836495e+01	-8.486539e+01
1.000000e-08	-5.521420e-06	-1.298198e-09	-3.836573e+01	-8.479805e+01
2.000000e-08	-5.521226e-06	-1.293985e-09	-3.836439e+01	-8.472918e+01
3.000000e-08	-5.520688e-06	-1.292020e-09	-3.836064e+01	-8.465921e+01
4.000000e-08	-5.519646e-06	-1.292270e-09	-3.835340e+01	-8.458855e+01
5.000000e-08	-5.518008e-06	-1.293691e-09	-3.834203e+01	-8.451765e+01
6.000000e-08	-5.515791e-06	-1.304217e-09	-3.832662e+01	-8.444693e+01
7.000000e-08	-5.512982e-06	-1.305660e-09	-3.830710e+01	-8.437678e+01
8.000000e-08	-5.509611e-06	-1.276609e-09	-3.828368e+01	-8.430758e+01
9.000000e-08	-5.505828e-06	-1.262802e-09	-3.825739e+01	-8.423967e+01
1.000000e-07	-5.501665e-06	-1.299588e-09	-3.822846e+01	-8.417334e+01
1.100000e-07	-5.497132e-06	-1.337235e-09	-3.819697e+01	-8.410882e+01
1.200000e-07	-5.492393e-06	-1.274060e-09	-3.816404e+01	-8.404628e+01
1.300000e-07	-5.487357e-06	-1.236633e-09	-3.812905e+01	-8.398584e+01
1.400000e-07	-5.481982e-06	-1.287495e-09	-3.809170e+01	-8.392753e+01
1.500000e-07	-5.476235e-06	-1.338795e-09	-3.805176e+01	-8.387132e+01
1.600000e-07	-5.470057e-06	-1.288084e-09	-3.800884e+01	-8.381711e+01
1.700000e-07	-5.463454e-06	-1.215446e-09	-3.796295e+01	-8.376470e+01
1.800000e-07	-5.456430e-06	-1.268611e-09	-3.791415e+01	-8.371386e+01
1.900000e-07	-5.449059e-06	-1.294514e-09	-3.786293e+01	-8.366425e+01
2.000000e-07	-5.441405e-06	-1.273203e-09	-3.780974e+01	-8.361551e+01
2.100000e-07	-5.433485e-06	-1.236033e-09	-3.775471e+01	-8.356718e+01
2.200000e-07	-5.425366e-06	-1.287304e-09	-3.769830e+01	-8.351879e+01
2.300000e-07	-5.416968e-06	-1.295600e-09	-3.763995e+01	-8.346982e+01
2.400000e-07	-5.408071e-06	-1.265969e-09	-3.757812e+01	-8.341970e+01
2.500000e-07	-5.398575e-06	-1.240088e-09	-3.751214e+01	-8.336788e+01
2.600000e-07	-5.388372e-06	-1.265577e-09	-3.744124e+01	-8.331377e+01
2.700000e-07	-5.377496e-06	-1.272593e-09	-3.736567e+01	-8.325679e+01
2.800000e-07	-5.366170e-06	-1.257739e-09	-3.728698e+01	-8.319641e+01
2.900000e-07	-5.354434e-06	-1.242561e-09	-3.720543e+01	-8.313207e+01
3.000000e-07	-5.342280e-06	-1.247655e-09	-3.712097e+01	-8.306331e+01
3.100000e-07	-5.329760e-06	-1.263043e-09	-3.703398e+01	-8.298969e+01
3.200000e-07	-5.316829e-06	-1.252882e-09	-3.694413e+01	-8.291082e+01
3.300000e-07	-5.303475e-06	-1.239540e-09	-3.685133e+01	-8.282641e+01
3.400000e-07	-5.289762e-06	-1.238484e-09	-3.675605e+01	-8.273621e+01
3.500000e-07	-5.275738e-06	-1.262036e-09	-3.665860e+01	-8.264009e+01
3.600000e-07	-5.261200e-06	-1.242610e-09	-3.655759e+01	-8.253799e+01
3.700000e-07	-5.246098e-06	-1.228350e-09	-3.645265e+01	-8.242994e+01
3.800000e-07	-5.230421e-06	-1.243712e-09	-3.634372e+01	-8.231606e+01
3.900000e-07	-5.214272e-06	-1.255688e-09	-3.623151e+01	-8.219655e+01
4.000000e-07	-5.197811e-06	-1.211519e-09	-3.611713e+01	-8.207174e+01
