# Temperatura_=_-12.01
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135105.71108321464

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.523916e-06	-1.068833e-09	-3.836780e+01	-6.895422e+01
1.000000e-08	-5.524132e-06	-1.064431e-09	-3.836930e+01	-6.894515e+01
2.000000e-08	-5.524160e-06	-1.062248e-09	-3.836950e+01	-6.893782e+01
3.000000e-08	-5.523878e-06	-1.065223e-09	-3.836754e+01	-6.893197e+01
4.000000e-08	-5.523120e-06	-1.068695e-09	-3.836227e+01	-6.892730e+01
5.000000e-08	-5.521801e-06	-1.069055e-09	-3.835311e+01	-6.892340e+01
6.000000e-08	-5.519857e-06	-1.069238e-09	-3.833961e+01	-6.891984e+01
7.000000e-08	-5.517366e-06	-1.060218e-09	-3.832231e+01	-6.891613e+01
8.000000e-08	-5.514337e-06	-1.034166e-09	-3.830127e+01	-6.891171e+01
9.000000e-08	-5.510805e-06	-1.046380e-09	-3.827673e+01	-6.890601e+01
1.000000e-07	-5.506835e-06	-1.118001e-09	-3.824916e+01	-6.889842e+01
1.100000e-07	-5.502443e-06	-1.105352e-09	-3.821865e+01	-6.888831e+01
1.200000e-07	-5.497765e-06	-1.022858e-09	-3.818616e+01	-6.887504e+01
1.300000e-07	-5.492901e-06	-9.866570e-10	-3.815238e+01	-6.885799e+01
1.400000e-07	-5.487773e-06	-1.064138e-09	-3.811676e+01	-6.883655e+01
1.500000e-07	-5.482223e-06	-1.126271e-09	-3.807821e+01	-6.881015e+01
1.600000e-07	-5.476271e-06	-1.035509e-09	-3.803687e+01	-6.877825e+01
1.700000e-07	-5.469952e-06	-9.998518e-10	-3.799298e+01	-6.874038e+01
1.800000e-07	-5.463167e-06	-1.045631e-09	-3.794585e+01	-6.869612e+01
1.900000e-07	-5.456024e-06	-1.116974e-09	-3.789624e+01	-6.864514e+01
2.000000e-07	-5.448569e-06	-1.044012e-09	-3.784446e+01	-6.858719e+01
2.100000e-07	-5.440826e-06	-1.003694e-09	-3.779068e+01	-6.852211e+01
2.200000e-07	-5.432834e-06	-1.033344e-09	-3.773517e+01	-6.844984e+01
