# Temperatura_=_14.41
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135096.06271134483

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.535440e-06	-1.585328e-09	-3.837670e+01	-1.036113e+02
1.000000e-08	-5.535634e-06	-1.581150e-09	-3.837804e+01	-1.035449e+02
2.000000e-08	-5.535604e-06	-1.578336e-09	-3.837783e+01	-1.034839e+02
3.000000e-08	-5.535209e-06	-1.578654e-09	-3.837510e+01	-1.034290e+02
4.000000e-08	-5.534281e-06	-1.580978e-09	-3.836866e+01	-1.033805e+02
5.000000e-08	-5.532719e-06	-1.578442e-09	-3.835783e+01	-1.033389e+02
6.000000e-08	-5.530513e-06	-1.567953e-09	-3.834254e+01	-1.033041e+02
7.000000e-08	-5.527714e-06	-1.550953e-09	-3.832313e+01	-1.032762e+02
8.000000e-08	-5.524465e-06	-1.587539e-09	-3.830061e+01	-1.032550e+02
9.000000e-08	-5.520810e-06	-1.646183e-09	-3.827527e+01	-1.032402e+02
1.000000e-07	-5.516709e-06	-1.649444e-09	-3.824684e+01	-1.032312e+02
1.100000e-07	-5.512291e-06	-1.553856e-09	-3.821621e+01	-1.032274e+02
1.200000e-07	-5.507631e-06	-1.499988e-09	-3.818390e+01	-1.032280e+02
1.300000e-07	-5.502680e-06	-1.539283e-09	-3.814958e+01	-1.032322e+02
1.400000e-07	-5.497365e-06	-1.617966e-09	-3.811273e+01	-1.032388e+02
1.500000e-07	-5.491613e-06	-1.553638e-09	-3.807285e+01	-1.032468e+02
1.600000e-07	-5.485531e-06	-1.543469e-09	-3.803068e+01	-1.032551e+02
1.700000e-07	-5.479079e-06	-1.544202e-09	-3.798595e+01	-1.032623e+02
1.800000e-07	-5.472200e-06	-1.641291e-09	-3.793826e+01	-1.032672e+02
1.900000e-07	-5.464921e-06	-1.576734e-09	-3.788779e+01	-1.032685e+02
2.000000e-07	-5.457329e-06	-1.545159e-09	-3.783516e+01	-1.032650e+02
2.100000e-07	-5.449458e-06	-1.541892e-09	-3.778059e+01	-1.032555e+02
2.200000e-07	-5.441364e-06	-1.623398e-09	-3.772448e+01	-1.032387e+02
2.300000e-07	-5.432940e-06	-1.620738e-09	-3.766608e+01	-1.032135e+02
2.400000e-07	-5.424052e-06	-1.573246e-09	-3.760446e+01	-1.031791e+02
2.500000e-07	-5.414470e-06	-1.573416e-09	-3.753802e+01	-1.031343e+02
2.600000e-07	-5.404291e-06	-1.591613e-09	-3.746745e+01	-1.030786e+02
2.700000e-07	-5.393538e-06	-1.592384e-09	-3.739291e+01	-1.030112e+02
2.800000e-07	-5.382178e-06	-1.554567e-09	-3.731414e+01	-1.029318e+02
2.900000e-07	-5.370457e-06	-1.590007e-09	-3.723289e+01	-1.028398e+02
3.000000e-07	-5.358386e-06	-1.578405e-09	-3.714920e+01	-1.027352e+02
3.100000e-07	-5.345920e-06	-1.592334e-09	-3.706278e+01	-1.026180e+02
3.200000e-07	-5.332992e-06	-1.537680e-09	-3.697315e+01	-1.024882e+02
3.300000e-07	-5.319765e-06	-1.582890e-09	-3.688144e+01	-1.023462e+02
3.400000e-07	-5.306167e-06	-1.555823e-09	-3.678717e+01	-1.021924e+02
