# Temperatura_=_6.34
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135101.1343653305

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.521468e-06	-1.553855e-09	-3.837183e+01	-1.002659e+02
1.000000e-08	-5.521696e-06	-1.552397e-09	-3.837342e+01	-1.002068e+02
2.000000e-08	-5.521679e-06	-1.549900e-09	-3.837330e+01	-1.001464e+02
3.000000e-08	-5.521328e-06	-1.549351e-09	-3.837086e+01	-1.000844e+02
4.000000e-08	-5.520474e-06	-1.548613e-09	-3.836492e+01	-1.000209e+02
5.000000e-08	-5.518984e-06	-1.542916e-09	-3.835457e+01	-9.995554e+01
6.000000e-08	-5.516913e-06	-1.530083e-09	-3.834018e+01	-9.988829e+01
7.000000e-08	-5.514335e-06	-1.523088e-09	-3.832226e+01	-9.981896e+01
8.000000e-08	-5.511285e-06	-1.564086e-09	-3.830107e+01	-9.974737e+01
9.000000e-08	-5.507721e-06	-1.615916e-09	-3.827630e+01	-9.967338e+01
1.000000e-07	-5.503701e-06	-1.565606e-09	-3.824836e+01	-9.959682e+01
1.100000e-07	-5.499413e-06	-1.496549e-09	-3.821856e+01	-9.951755e+01
1.200000e-07	-5.494899e-06	-1.522789e-09	-3.818719e+01	-9.943544e+01
1.300000e-07	-5.490026e-06	-1.554178e-09	-3.815332e+01	-9.935037e+01
1.400000e-07	-5.484754e-06	-1.547277e-09	-3.811669e+01	-9.926223e+01
1.500000e-07	-5.479191e-06	-1.494935e-09	-3.807802e+01	-9.917094e+01
1.600000e-07	-5.473359e-06	-1.540732e-09	-3.803750e+01	-9.907642e+01
1.700000e-07	-5.467044e-06	-1.574654e-09	-3.799361e+01	-9.897863e+01
1.800000e-07	-5.460209e-06	-1.532045e-09	-3.794611e+01	-9.887754e+01
1.900000e-07	-5.453096e-06	-1.499159e-09	-3.789667e+01	-9.877315e+01
2.000000e-07	-5.445673e-06	-1.500492e-09	-3.784509e+01	-9.866545e+01
2.100000e-07	-5.437923e-06	-1.534683e-09	-3.779123e+01	-9.855450e+01
2.200000e-07	-5.429931e-06	-1.512784e-09	-3.773569e+01	-9.844032e+01
2.300000e-07	-5.421680e-06	-1.507424e-09	-3.767835e+01	-9.832300e+01
2.400000e-07	-5.413066e-06	-1.488807e-09	-3.761848e+01	-9.820261e+01
2.500000e-07	-5.403817e-06	-1.491026e-09	-3.755421e+01	-9.807925e+01
2.600000e-07	-5.393811e-06	-1.474461e-09	-3.748467e+01	-9.795303e+01
2.700000e-07	-5.383156e-06	-1.488389e-09	-3.741063e+01	-9.782406e+01
2.800000e-07	-5.371977e-06	-1.482006e-09	-3.733293e+01	-9.769247e+01
2.900000e-07	-5.360459e-06	-1.479359e-09	-3.725289e+01	-9.755839e+01
3.000000e-07	-5.348590e-06	-1.475082e-09	-3.717041e+01	-9.742195e+01
3.100000e-07	-5.336280e-06	-1.479950e-09	-3.708485e+01	-9.728330e+01
3.200000e-07	-5.323525e-06	-1.469428e-09	-3.699621e+01	-9.714255e+01
3.300000e-07	-5.310374e-06	-1.472692e-09	-3.690482e+01	-9.699985e+01
3.400000e-07	-5.296886e-06	-1.484229e-09	-3.681109e+01	-9.685533e+01
3.500000e-07	-5.282954e-06	-1.464683e-09	-3.671426e+01	-9.670909e+01
3.600000e-07	-5.268626e-06	-1.465126e-09	-3.661469e+01	-9.656127e+01
3.700000e-07	-5.253885e-06	-1.474198e-09	-3.651225e+01	-9.641196e+01
3.800000e-07	-5.238541e-06	-1.449392e-09	-3.640561e+01	-9.626126e+01
3.900000e-07	-5.222638e-06	-1.430685e-09	-3.629509e+01	-9.610926e+01
4.000000e-07	-5.206414e-06	-1.476865e-09	-3.618235e+01	-9.595604e+01
4.100000e-07	-5.189876e-06	-1.465592e-09	-3.606741e+01	-9.580164e+01
4.200000e-07	-5.172884e-06	-1.421136e-09	-3.594932e+01	-9.564614e+01
4.300000e-07	-5.155509e-06	-1.450761e-09	-3.582857e+01	-9.548957e+01
4.400000e-07	-5.137896e-06	-1.486358e-09	-3.570617e+01	-9.533196e+01
4.500000e-07	-5.119888e-06	-1.413398e-09	-3.558102e+01	-9.517333e+01
4.600000e-07	-5.101436e-06	-1.410319e-09	-3.545279e+01	-9.501369e+01
4.700000e-07	-5.082692e-06	-1.468354e-09	-3.532253e+01	-9.485302e+01
4.800000e-07	-5.063511e-06	-1.432463e-09	-3.518923e+01	-9.469133e+01
4.900000e-07	-5.043965e-06	-1.380365e-09	-3.505339e+01	-9.452857e+01
5.000000e-07	-5.024272e-06	-1.446509e-09	-3.491653e+01	-9.436472e+01
5.100000e-07	-5.004378e-06	-1.442636e-09	-3.477828e+01	-9.419974e+01
5.200000e-07	-4.984149e-06	-1.375661e-09	-3.463769e+01	-9.403357e+01
5.300000e-07	-4.963563e-06	-1.411313e-09	-3.449463e+01	-9.386614e+01
5.400000e-07	-4.942649e-06	-1.454270e-09	-3.434929e+01	-9.369739e+01
5.500000e-07	-4.921350e-06	-1.381498e-09	-3.420127e+01	-9.352725e+01
5.600000e-07	-4.899744e-06	-1.379756e-09	-3.405112e+01	-9.335562e+01
5.700000e-07	-4.877899e-06	-1.434827e-09	-3.389930e+01	-9.318242e+01
5.800000e-07	-4.855660e-06	-1.387841e-09	-3.374476e+01	-9.300754e+01
5.900000e-07	-4.832989e-06	-1.346640e-09	-3.358720e+01	-9.283089e+01
6.000000e-07	-4.809975e-06	-1.400677e-09	-3.342726e+01	-9.265235e+01
6.100000e-07	-4.786651e-06	-1.394528e-09	-3.326517e+01	-9.247181e+01
6.200000e-07	-4.763091e-06	-1.347817e-09	-3.310144e+01	-9.228915e+01
6.300000e-07	-4.739342e-06	-1.378513e-09	-3.293639e+01	-9.210425e+01
6.400000e-07	-4.715327e-06	-1.392704e-09	-3.276950e+01	-9.191699e+01
6.500000e-07	-4.690980e-06	-1.350881e-09	-3.260029e+01	-9.172724e+01
6.600000e-07	-4.666230e-06	-1.356134e-09	-3.242829e+01	-9.153486e+01
6.700000e-07	-4.641027e-06	-1.380778e-09	-3.225314e+01	-9.133975e+01
6.800000e-07	-4.615330e-06	-1.351691e-09	-3.207456e+01	-9.114176e+01
