# Temperatura_=_-8.0
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135102.625215211

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.522088e-06	-1.249483e-09	-3.837054e+01	-8.192806e+01
1.000000e-08	-5.522295e-06	-1.244905e-09	-3.837197e+01	-8.186575e+01
2.000000e-08	-5.522298e-06	-1.239480e-09	-3.837200e+01	-8.180559e+01
3.000000e-08	-5.521943e-06	-1.238582e-09	-3.836953e+01	-8.174760e+01
4.000000e-08	-5.521103e-06	-1.240198e-09	-3.836369e+01	-8.169174e+01
5.000000e-08	-5.519764e-06	-1.240714e-09	-3.835439e+01	-8.163789e+01
6.000000e-08	-5.517827e-06	-1.241812e-09	-3.834093e+01	-8.158586e+01
7.000000e-08	-5.515252e-06	-1.234126e-09	-3.832304e+01	-8.153540e+01
8.000000e-08	-5.512126e-06	-1.222284e-09	-3.830132e+01	-8.148620e+01
9.000000e-08	-5.508575e-06	-1.241023e-09	-3.827664e+01	-8.143788e+01
1.000000e-07	-5.504638e-06	-1.283572e-09	-3.824929e+01	-8.139001e+01
1.100000e-07	-5.500317e-06	-1.265020e-09	-3.821926e+01	-8.134214e+01
1.200000e-07	-5.495753e-06	-1.206352e-09	-3.818755e+01	-8.129375e+01
1.300000e-07	-5.490953e-06	-1.180264e-09	-3.815420e+01	-8.124432e+01
1.400000e-07	-5.485825e-06	-1.239932e-09	-3.811856e+01	-8.119331e+01
1.500000e-07	-5.480263e-06	-1.269821e-09	-3.807991e+01	-8.114018e+01
1.600000e-07	-5.474334e-06	-1.221502e-09	-3.803871e+01	-8.108439e+01
1.700000e-07	-5.468105e-06	-1.197876e-09	-3.799544e+01	-8.102543e+01
1.800000e-07	-5.461442e-06	-1.216322e-09	-3.794913e+01	-8.096281e+01
1.900000e-07	-5.454277e-06	-1.239315e-09	-3.789935e+01	-8.089609e+01
2.000000e-07	-5.446781e-06	-1.199210e-09	-3.784726e+01	-8.082487e+01
2.100000e-07	-5.439049e-06	-1.201662e-09	-3.779354e+01	-8.074882e+01
2.200000e-07	-5.431051e-06	-1.230261e-09	-3.773796e+01	-8.066766e+01
2.300000e-07	-5.422707e-06	-1.257180e-09	-3.767998e+01	-8.058118e+01
2.400000e-07	-5.413966e-06	-1.216308e-09	-3.761924e+01	-8.048928e+01
2.500000e-07	-5.404734e-06	-1.191697e-09	-3.755510e+01	-8.039190e+01
2.600000e-07	-5.394792e-06	-1.200697e-09	-3.748601e+01	-8.028906e+01
2.700000e-07	-5.384154e-06	-1.221364e-09	-3.741209e+01	-8.018090e+01
2.800000e-07	-5.373001e-06	-1.215424e-09	-3.733460e+01	-8.006758e+01
2.900000e-07	-5.361464e-06	-1.210191e-09	-3.725443e+01	-7.994939e+01
3.000000e-07	-5.349527e-06	-1.211936e-09	-3.717149e+01	-7.982664e+01
3.100000e-07	-5.337199e-06	-1.210612e-09	-3.708582e+01	-7.969974e+01
3.200000e-07	-5.324477e-06	-1.202588e-09	-3.699743e+01	-7.956913e+01
3.300000e-07	-5.311289e-06	-1.187009e-09	-3.690579e+01	-7.943530e+01
3.400000e-07	-5.297705e-06	-1.198895e-09	-3.681140e+01	-7.929879e+01
3.500000e-07	-5.283827e-06	-1.201183e-09	-3.671497e+01	-7.916014e+01
3.600000e-07	-5.269695e-06	-1.204027e-09	-3.661677e+01	-7.901993e+01
3.700000e-07	-5.255072e-06	-1.205467e-09	-3.651516e+01	-7.887873e+01
3.800000e-07	-5.239884e-06	-1.215607e-09	-3.640963e+01	-7.873711e+01
3.900000e-07	-5.224207e-06	-1.184681e-09	-3.630070e+01	-7.859561e+01
4.000000e-07	-5.207995e-06	-1.173285e-09	-3.618804e+01	-7.845477e+01
4.100000e-07	-5.191361e-06	-1.192912e-09	-3.607246e+01	-7.831505e+01
4.200000e-07	-5.174410e-06	-1.204372e-09	-3.595468e+01	-7.817691e+01
4.300000e-07	-5.157140e-06	-1.175348e-09	-3.583468e+01	-7.804073e+01
4.400000e-07	-5.139541e-06	-1.186434e-09	-3.571239e+01	-7.790685e+01
4.500000e-07	-5.121593e-06	-1.204085e-09	-3.558768e+01	-7.777552e+01
4.600000e-07	-5.103179e-06	-1.187359e-09	-3.545973e+01	-7.764696e+01
4.700000e-07	-5.084282e-06	-1.166423e-09	-3.532842e+01	-7.752129e+01
4.800000e-07	-5.065086e-06	-1.184658e-09	-3.519504e+01	-7.739859e+01
4.900000e-07	-5.045666e-06	-1.181061e-09	-3.506009e+01	-7.727886e+01
5.000000e-07	-5.025974e-06	-1.166318e-09	-3.492326e+01	-7.716202e+01
5.100000e-07	-5.006063e-06	-1.171764e-09	-3.478491e+01	-7.704796e+01
5.200000e-07	-4.985937e-06	-1.176708e-09	-3.464506e+01	-7.693649e+01
5.300000e-07	-4.965467e-06	-1.160141e-09	-3.450283e+01	-7.682737e+01
5.400000e-07	-4.944599e-06	-1.162755e-09	-3.435782e+01	-7.672035e+01
5.500000e-07	-4.923329e-06	-1.172685e-09	-3.421003e+01	-7.661509e+01
5.600000e-07	-4.901715e-06	-1.160523e-09	-3.405984e+01	-7.651127e+01
5.700000e-07	-4.879785e-06	-1.152335e-09	-3.390746e+01	-7.640852e+01
5.800000e-07	-4.857575e-06	-1.159831e-09	-3.375314e+01	-7.630647e+01
5.900000e-07	-4.835079e-06	-1.157391e-09	-3.359682e+01	-7.620474e+01
6.000000e-07	-4.812162e-06	-1.144253e-09	-3.343758e+01	-7.610295e+01
6.100000e-07	-4.788824e-06	-1.142153e-09	-3.327542e+01	-7.600074e+01
6.200000e-07	-4.765236e-06	-1.141563e-09	-3.311151e+01	-7.589775e+01
6.300000e-07	-4.741468e-06	-1.138361e-09	-3.294636e+01	-7.579365e+01
6.400000e-07	-4.717440e-06	-1.133976e-09	-3.277939e+01	-7.568815e+01
6.500000e-07	-4.693167e-06	-1.136657e-09	-3.261073e+01	-7.558096e+01
6.600000e-07	-4.668487e-06	-1.133435e-09	-3.243924e+01	-7.547184e+01
6.700000e-07	-4.643244e-06	-1.129806e-09	-3.226384e+01	-7.536058e+01
6.800000e-07	-4.617498e-06	-1.126010e-09	-3.208495e+01	-7.524702e+01
6.900000e-07	-4.591146e-06	-1.127057e-09	-3.190183e+01	-7.513099e+01
7.000000e-07	-4.564237e-06	-1.118639e-09	-3.171486e+01	-7.501240e+01
7.100000e-07	-4.537016e-06	-1.115144e-09	-3.152571e+01	-7.489116e+01
7.200000e-07	-4.509535e-06	-1.114891e-09	-3.133476e+01	-7.476722e+01
7.300000e-07	-4.481844e-06	-1.114363e-09	-3.114234e+01	-7.464053e+01
7.400000e-07	-4.453979e-06	-1.106229e-09	-3.094872e+01	-7.451109e+01
7.500000e-07	-4.425966e-06	-1.104920e-09	-3.075407e+01	-7.437890e+01
7.600000e-07	-4.397730e-06	-1.099510e-09	-3.055787e+01	-7.424396e+01
7.700000e-07	-4.369106e-06	-1.094023e-09	-3.035898e+01	-7.410629e+01
7.800000e-07	-4.340088e-06	-1.092028e-09	-3.015734e+01	-7.396590e+01
7.900000e-07	-4.310796e-06	-1.092415e-09	-2.995381e+01	-7.382280e+01
8.000000e-07	-4.281226e-06	-1.087653e-09	-2.974834e+01	-7.367700e+01
8.100000e-07	-4.251351e-06	-1.084200e-09	-2.954075e+01	-7.352848e+01
8.200000e-07	-4.221196e-06	-1.076858e-09	-2.933121e+01	-7.337723e+01
8.300000e-07	-4.190810e-06	-1.069009e-09	-2.912008e+01	-7.322322e+01
8.400000e-07	-4.160166e-06	-1.066947e-09	-2.890715e+01	-7.306641e+01
8.500000e-07	-4.129166e-06	-1.068316e-09	-2.869174e+01	-7.290672e+01
8.600000e-07	-4.097857e-06	-1.067932e-09	-2.847419e+01	-7.274410e+01
8.700000e-07	-4.066287e-06	-1.065724e-09	-2.825482e+01	-7.257847e+01
8.800000e-07	-4.034557e-06	-1.060939e-09	-2.803435e+01	-7.240973e+01
8.900000e-07	-4.002696e-06	-1.052519e-09	-2.781296e+01	-7.223779e+01
9.000000e-07	-3.970545e-06	-1.046728e-09	-2.758955e+01	-7.206257e+01
9.100000e-07	-3.938096e-06	-1.043143e-09	-2.736408e+01	-7.188397e+01
9.200000e-07	-3.905372e-06	-1.042713e-09	-2.713669e+01	-7.170192e+01
9.300000e-07	-3.872248e-06	-1.042374e-09	-2.690653e+01	-7.151636e+01
9.400000e-07	-3.838736e-06	-1.042220e-09	-2.667367e+01	-7.132725e+01
9.500000e-07	-3.804785e-06	-1.036402e-09	-2.643776e+01	-7.113456e+01
9.600000e-07	-3.770263e-06	-1.030509e-09	-2.619788e+01	-7.093832e+01
9.700000e-07	-3.735287e-06	-1.025164e-09	-2.595485e+01	-7.073855e+01
9.800000e-07	-3.700052e-06	-1.023481e-09	-2.571002e+01	-7.053534e+01
9.900000e-07	-3.664630e-06	-1.019673e-09	-2.546389e+01	-7.032880e+01
1.000000e-06	-3.629045e-06	-1.016716e-09	-2.521662e+01	-7.011909e+01
1.010000e-06	-3.593329e-06	-1.012578e-09	-2.496845e+01	-6.990639e+01
1.020000e-06	-3.557474e-06	-1.008585e-09	-2.471930e+01	-6.969093e+01
1.030000e-06	-3.521462e-06	-1.003219e-09	-2.446907e+01	-6.947299e+01
1.040000e-06	-3.485237e-06	-1.001445e-09	-2.421737e+01	-6.925285e+01
1.050000e-06	-3.448853e-06	-9.983764e-10	-2.396455e+01	-6.903083e+01
1.060000e-06	-3.412218e-06	-9.938410e-10	-2.370999e+01	-6.880728e+01
1.070000e-06	-3.375151e-06	-9.899754e-10	-2.345242e+01	-6.858257e+01
1.080000e-06	-3.337761e-06	-9.863383e-10	-2.319262e+01	-6.835704e+01
1.090000e-06	-3.300173e-06	-9.794389e-10	-2.293144e+01	-6.813109e+01
1.100000e-06	-3.262434e-06	-9.729311e-10	-2.266921e+01	-6.790504e+01
1.110000e-06	-3.224436e-06	-9.668956e-10	-2.240518e+01	-6.767926e+01
1.120000e-06	-3.186139e-06	-9.603593e-10	-2.213907e+01	-6.745403e+01
1.130000e-06	-3.147650e-06	-9.535138e-10	-2.187163e+01	-6.722965e+01
1.140000e-06	-3.109007e-06	-9.494557e-10	-2.160311e+01	-6.700632e+01
1.150000e-06	-3.070193e-06	-9.478454e-10	-2.133341e+01	-6.678422e+01
1.160000e-06	-3.031106e-06	-9.451852e-10	-2.106181e+01	-6.656346e+01
1.170000e-06	-2.991821e-06	-9.404800e-10	-2.078884e+01	-6.634407e+01
1.180000e-06	-2.952424e-06	-9.348049e-10	-2.051509e+01	-6.612602e+01
1.190000e-06	-2.912923e-06	-9.312942e-10	-2.024061e+01	-6.590918e+01
1.200000e-06	-2.873310e-06	-9.285373e-10	-1.996535e+01	-6.569335e+01
1.210000e-06	-2.833520e-06	-9.257585e-10	-1.968887e+01	-6.547825e+01
1.220000e-06	-2.793537e-06	-9.228830e-10	-1.941105e+01	-6.526350e+01
1.230000e-06	-2.753397e-06	-9.221624e-10	-1.913213e+01	-6.504865e+01
1.240000e-06	-2.713073e-06	-9.203725e-10	-1.885194e+01	-6.483315e+01
1.250000e-06	-2.672474e-06	-9.186611e-10	-1.856983e+01	-6.461640e+01
