# Temperatura_=_-21.94
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135104.44191494575

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.530597e-06	-8.315725e-10	-3.836919e+01	-5.470583e+01
1.000000e-08	-5.530822e-06	-8.252825e-10	-3.837075e+01	-5.466484e+01
2.000000e-08	-5.530828e-06	-8.200232e-10	-3.837079e+01	-5.462465e+01
3.000000e-08	-5.530544e-06	-8.176351e-10	-3.836882e+01	-5.458575e+01
4.000000e-08	-5.529892e-06	-8.204212e-10	-3.836430e+01	-5.454865e+01
5.000000e-08	-5.528709e-06	-8.251051e-10	-3.835609e+01	-5.451387e+01
6.000000e-08	-5.526830e-06	-8.288877e-10	-3.834305e+01	-5.448189e+01
7.000000e-08	-5.524267e-06	-8.160037e-10	-3.832528e+01	-5.445318e+01
8.000000e-08	-5.521200e-06	-7.808819e-10	-3.830400e+01	-5.442818e+01
9.000000e-08	-5.517688e-06	-7.877937e-10	-3.827963e+01	-5.440726e+01
1.000000e-07	-5.513751e-06	-8.782154e-10	-3.825232e+01	-5.439076e+01
1.100000e-07	-5.509487e-06	-9.125763e-10	-3.822274e+01	-5.437893e+01
1.200000e-07	-5.504930e-06	-7.893129e-10	-3.819112e+01	-5.437197e+01
1.300000e-07	-5.500209e-06	-7.103640e-10	-3.815837e+01	-5.436998e+01
1.400000e-07	-5.495254e-06	-8.004938e-10	-3.812399e+01	-5.437302e+01
1.500000e-07	-5.489807e-06	-9.164920e-10	-3.808621e+01	-5.438102e+01
1.600000e-07	-5.483870e-06	-8.209629e-10	-3.804502e+01	-5.439385e+01
1.700000e-07	-5.477601e-06	-7.036856e-10	-3.800153e+01	-5.441130e+01
1.800000e-07	-5.470974e-06	-7.655877e-10	-3.795555e+01	-5.443308e+01
1.900000e-07	-5.463920e-06	-8.911989e-10	-3.790661e+01	-5.445882e+01
2.000000e-07	-5.456475e-06	-8.502023e-10	-3.785496e+01	-5.448808e+01
2.100000e-07	-5.448798e-06	-7.529834e-10	-3.780170e+01	-5.452037e+01
2.200000e-07	-5.440910e-06	-7.928297e-10	-3.774697e+01	-5.455514e+01
2.300000e-07	-5.432717e-06	-8.786271e-10	-3.769013e+01	-5.459180e+01
2.400000e-07	-5.424185e-06	-8.628913e-10	-3.763094e+01	-5.462973e+01
2.500000e-07	-5.415122e-06	-7.884349e-10	-3.756807e+01	-5.466830e+01
2.600000e-07	-5.405331e-06	-8.013843e-10	-3.750014e+01	-5.470686e+01
2.700000e-07	-5.394815e-06	-8.536391e-10	-3.742718e+01	-5.474478e+01
2.800000e-07	-5.383749e-06	-8.535432e-10	-3.735041e+01	-5.478144e+01
