# Temperatura_=_11.3
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135096.82914989925

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.537537e-06	-1.622148e-09	-3.838716e+01	-1.068523e+02
1.000000e-08	-5.537875e-06	-1.616105e-09	-3.838950e+01	-1.068350e+02
2.000000e-08	-5.537998e-06	-1.611386e-09	-3.839035e+01	-1.068198e+02
3.000000e-08	-5.537806e-06	-1.609204e-09	-3.838902e+01	-1.068066e+02
4.000000e-08	-5.537134e-06	-1.609852e-09	-3.838437e+01	-1.067952e+02
5.000000e-08	-5.535822e-06	-1.611565e-09	-3.837527e+01	-1.067854e+02
6.000000e-08	-5.533802e-06	-1.606291e-09	-3.836126e+01	-1.067769e+02
7.000000e-08	-5.531239e-06	-1.595098e-09	-3.834350e+01	-1.067692e+02
8.000000e-08	-5.528258e-06	-1.583715e-09	-3.832283e+01	-1.067620e+02
9.000000e-08	-5.524799e-06	-1.620946e-09	-3.829885e+01	-1.067547e+02
1.000000e-07	-5.520873e-06	-1.695453e-09	-3.827164e+01	-1.067466e+02
1.100000e-07	-5.516584e-06	-1.690788e-09	-3.824191e+01	-1.067372e+02
1.200000e-07	-5.511994e-06	-1.546137e-09	-3.821009e+01	-1.067258e+02
1.300000e-07	-5.507223e-06	-1.499876e-09	-3.817702e+01	-1.067115e+02
1.400000e-07	-5.502206e-06	-1.603428e-09	-3.814223e+01	-1.066937e+02
1.500000e-07	-5.496697e-06	-1.689373e-09	-3.810405e+01	-1.066716e+02
1.600000e-07	-5.490715e-06	-1.582341e-09	-3.806258e+01	-1.066443e+02
1.700000e-07	-5.484466e-06	-1.520072e-09	-3.801926e+01	-1.066112e+02
1.800000e-07	-5.477756e-06	-1.630222e-09	-3.797275e+01	-1.065716e+02
1.900000e-07	-5.470532e-06	-1.713605e-09	-3.792267e+01	-1.065246e+02
2.000000e-07	-5.463098e-06	-1.604915e-09	-3.787113e+01	-1.064696e+02
2.100000e-07	-5.455480e-06	-1.504688e-09	-3.781832e+01	-1.064061e+02
2.200000e-07	-5.447619e-06	-1.569582e-09	-3.776383e+01	-1.063334e+02
2.300000e-07	-5.439465e-06	-1.657078e-09	-3.770731e+01	-1.062512e+02
2.400000e-07	-5.430985e-06	-1.623419e-09	-3.764852e+01	-1.061590e+02
2.500000e-07	-5.421904e-06	-1.550715e-09	-3.758557e+01	-1.060566e+02
2.600000e-07	-5.411937e-06	-1.579765e-09	-3.751647e+01	-1.059436e+02
2.700000e-07	-5.401237e-06	-1.612875e-09	-3.744230e+01	-1.058202e+02
2.800000e-07	-5.390112e-06	-1.586665e-09	-3.736518e+01	-1.056861e+02
2.900000e-07	-5.378664e-06	-1.537505e-09	-3.728583e+01	-1.055416e+02
3.000000e-07	-5.366858e-06	-1.569969e-09	-3.720398e+01	-1.053868e+02
3.100000e-07	-5.354770e-06	-1.588835e-09	-3.712019e+01	-1.052220e+02
3.200000e-07	-5.342196e-06	-1.571629e-09	-3.703302e+01	-1.050476e+02
3.300000e-07	-5.329124e-06	-1.532734e-09	-3.694241e+01	-1.048640e+02
3.400000e-07	-5.315775e-06	-1.571658e-09	-3.684986e+01	-1.046717e+02
3.500000e-07	-5.302011e-06	-1.596197e-09	-3.675445e+01	-1.044714e+02
3.600000e-07	-5.287778e-06	-1.565846e-09	-3.665579e+01	-1.042636e+02
3.700000e-07	-5.273066e-06	-1.528960e-09	-3.655380e+01	-1.040492e+02
3.800000e-07	-5.257893e-06	-1.573481e-09	-3.644862e+01	-1.038288e+02
3.900000e-07	-5.242132e-06	-1.576017e-09	-3.633936e+01	-1.036033e+02
4.000000e-07	-5.225742e-06	-1.526366e-09	-3.622574e+01	-1.033733e+02
4.100000e-07	-5.209017e-06	-1.544468e-09	-3.610980e+01	-1.031396e+02
4.200000e-07	-5.191994e-06	-1.595206e-09	-3.599179e+01	-1.029032e+02
4.300000e-07	-5.174629e-06	-1.539988e-09	-3.587142e+01	-1.026646e+02
4.400000e-07	-5.156971e-06	-1.503792e-09	-3.574901e+01	-1.024246e+02
4.500000e-07	-5.139003e-06	-1.582795e-09	-3.562445e+01	-1.021839e+02
4.600000e-07	-5.120545e-06	-1.577384e-09	-3.549650e+01	-1.019432e+02
4.700000e-07	-5.101581e-06	-1.489375e-09	-3.536504e+01	-1.017031e+02
4.800000e-07	-5.082331e-06	-1.517754e-09	-3.523159e+01	-1.014640e+02
4.900000e-07	-5.062870e-06	-1.576764e-09	-3.509668e+01	-1.012264e+02
5.000000e-07	-5.043246e-06	-1.511455e-09	-3.496065e+01	-1.009908e+02
5.100000e-07	-5.023465e-06	-1.498477e-09	-3.482352e+01	-1.007573e+02
5.200000e-07	-5.003325e-06	-1.552944e-09	-3.468391e+01	-1.005264e+02
5.300000e-07	-4.982761e-06	-1.509467e-09	-3.454136e+01	-1.002982e+02
5.400000e-07	-4.961866e-06	-1.466783e-09	-3.439650e+01	-1.000727e+02
5.500000e-07	-4.940646e-06	-1.541961e-09	-3.424941e+01	-9.985003e+01
5.600000e-07	-4.919072e-06	-1.532484e-09	-3.409985e+01	-9.963012e+01
5.700000e-07	-4.897108e-06	-1.455222e-09	-3.394759e+01	-9.941287e+01
5.800000e-07	-4.874760e-06	-1.487105e-09	-3.379267e+01	-9.919813e+01
5.900000e-07	-4.852110e-06	-1.531298e-09	-3.363566e+01	-9.898568e+01
6.000000e-07	-4.829151e-06	-1.470084e-09	-3.347651e+01	-9.877526e+01
6.100000e-07	-4.805928e-06	-1.464083e-09	-3.331552e+01	-9.856657e+01
6.200000e-07	-4.782531e-06	-1.502493e-09	-3.315333e+01	-9.835927e+01
6.300000e-07	-4.758914e-06	-1.468896e-09	-3.298961e+01	-9.815300e+01
