# Temperatura_=_-8.89
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135105.3342683185

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.531955e-06	-1.209226e-09	-3.837432e+01	-7.929266e+01
1.000000e-08	-5.532152e-06	-1.204908e-09	-3.837568e+01	-7.925112e+01
2.000000e-08	-5.532077e-06	-1.201473e-09	-3.837516e+01	-7.921155e+01
3.000000e-08	-5.531512e-06	-1.200418e-09	-3.837124e+01	-7.917392e+01
4.000000e-08	-5.530394e-06	-1.200647e-09	-3.836349e+01	-7.913809e+01
5.000000e-08	-5.528787e-06	-1.194681e-09	-3.835234e+01	-7.910382e+01
6.000000e-08	-5.526656e-06	-1.179091e-09	-3.833756e+01	-7.907079e+01
7.000000e-08	-5.523909e-06	-1.163918e-09	-3.831851e+01	-7.903858e+01
8.000000e-08	-5.520582e-06	-1.180596e-09	-3.829543e+01	-7.900670e+01
9.000000e-08	-5.516828e-06	-1.259806e-09	-3.826938e+01	-7.897457e+01
1.000000e-07	-5.512679e-06	-1.301542e-09	-3.824060e+01	-7.894156e+01
1.100000e-07	-5.508221e-06	-1.174636e-09	-3.820968e+01	-7.890697e+01
1.200000e-07	-5.503607e-06	-1.078116e-09	-3.817767e+01	-7.887010e+01
1.300000e-07	-5.498729e-06	-1.143050e-09	-3.814383e+01	-7.883017e+01
1.400000e-07	-5.493404e-06	-1.255887e-09	-3.810690e+01	-7.878645e+01
1.500000e-07	-5.487722e-06	-1.204926e-09	-3.806748e+01	-7.873818e+01
1.600000e-07	-5.481716e-06	-1.095385e-09	-3.802582e+01	-7.868464e+01
1.700000e-07	-5.475338e-06	-1.182286e-09	-3.798158e+01	-7.862514e+01
1.800000e-07	-5.468509e-06	-1.268188e-09	-3.793420e+01	-7.855905e+01
1.900000e-07	-5.461272e-06	-1.208253e-09	-3.788400e+01	-7.848582e+01
2.000000e-07	-5.453766e-06	-1.065960e-09	-3.783194e+01	-7.840495e+01
2.100000e-07	-5.446032e-06	-1.125002e-09	-3.777828e+01	-7.831607e+01
2.200000e-07	-5.437997e-06	-1.223393e-09	-3.772254e+01	-7.821888e+01
2.300000e-07	-5.429583e-06	-1.224274e-09	-3.766418e+01	-7.811320e+01
2.400000e-07	-5.420695e-06	-1.135854e-09	-3.760252e+01	-7.799899e+01
2.500000e-07	-5.411035e-06	-1.147273e-09	-3.753551e+01	-7.787628e+01
2.600000e-07	-5.400576e-06	-1.178217e-09	-3.746296e+01	-7.774525e+01
2.700000e-07	-5.389650e-06	-1.160696e-09	-3.738717e+01	-7.760618e+01
2.800000e-07	-5.378365e-06	-1.121120e-09	-3.730888e+01	-7.745949e+01
2.900000e-07	-5.366667e-06	-1.138781e-09	-3.722774e+01	-7.730567e+01
3.000000e-07	-5.354602e-06	-1.173156e-09	-3.714404e+01	-7.714532e+01
3.100000e-07	-5.342126e-06	-1.149675e-09	-3.705751e+01	-7.697914e+01
3.200000e-07	-5.329190e-06	-1.121407e-09	-3.696777e+01	-7.680789e+01
3.300000e-07	-5.315886e-06	-1.116163e-09	-3.687548e+01	-7.663239e+01
3.400000e-07	-5.302248e-06	-1.156789e-09	-3.678088e+01	-7.645353e+01
3.500000e-07	-5.288135e-06	-1.131773e-09	-3.668297e+01	-7.627222e+01
3.600000e-07	-5.273396e-06	-1.111229e-09	-3.658074e+01	-7.608937e+01
3.700000e-07	-5.258265e-06	-1.138491e-09	-3.647577e+01	-7.590593e+01
3.800000e-07	-5.242839e-06	-1.175440e-09	-3.636876e+01	-7.572280e+01
3.900000e-07	-5.226740e-06	-1.110429e-09	-3.625709e+01	-7.554088e+01
4.000000e-07	-5.210186e-06	-1.103358e-09	-3.614225e+01	-7.536101e+01
4.100000e-07	-5.193428e-06	-1.162473e-09	-3.602601e+01	-7.518398e+01
4.200000e-07	-5.176253e-06	-1.144054e-09	-3.590687e+01	-7.501051e+01
4.300000e-07	-5.158717e-06	-1.067604e-09	-3.578522e+01	-7.484126e+01
4.400000e-07	-5.140929e-06	-1.141303e-09	-3.566183e+01	-7.467678e+01
4.500000e-07	-5.122786e-06	-1.184772e-09	-3.553597e+01	-7.451754e+01
4.600000e-07	-5.104172e-06	-1.096444e-09	-3.540685e+01	-7.436392e+01
4.700000e-07	-5.085119e-06	-1.074334e-09	-3.527469e+01	-7.421619e+01
4.800000e-07	-5.065751e-06	-1.165944e-09	-3.514033e+01	-7.407451e+01
4.900000e-07	-5.046127e-06	-1.121957e-09	-3.500420e+01	-7.393898e+01
5.000000e-07	-5.026349e-06	-1.065911e-09	-3.486700e+01	-7.380955e+01
5.100000e-07	-5.006389e-06	-1.126760e-09	-3.472855e+01	-7.368611e+01
5.200000e-07	-4.986064e-06	-1.132730e-09	-3.458755e+01	-7.356847e+01
5.300000e-07	-4.965291e-06	-1.063627e-09	-3.444346e+01	-7.345635e+01
5.400000e-07	-4.944163e-06	-1.117962e-09	-3.429690e+01	-7.334940e+01
5.500000e-07	-4.922726e-06	-1.155524e-09	-3.414819e+01	-7.324720e+01
5.600000e-07	-4.900991e-06	-1.070442e-09	-3.399741e+01	-7.314932e+01
5.700000e-07	-4.878936e-06	-1.068202e-09	-3.384443e+01	-7.305524e+01
5.800000e-07	-4.856505e-06	-1.134880e-09	-3.368882e+01	-7.296445e+01
