# Temperatura_=_12.45
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135094.88252679663

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.520738e-06	-1.673611e-09	-3.837817e+01	-1.082903e+02
1.000000e-08	-5.520902e-06	-1.667800e-09	-3.837931e+01	-1.082386e+02
2.000000e-08	-5.520811e-06	-1.662935e-09	-3.837867e+01	-1.081897e+02
3.000000e-08	-5.520365e-06	-1.659915e-09	-3.837557e+01	-1.081441e+02
4.000000e-08	-5.519477e-06	-1.659508e-09	-3.836940e+01	-1.081024e+02
5.000000e-08	-5.518091e-06	-1.658350e-09	-3.835977e+01	-1.080647e+02
6.000000e-08	-5.516140e-06	-1.649588e-09	-3.834620e+01	-1.080313e+02
7.000000e-08	-5.513536e-06	-1.647324e-09	-3.832810e+01	-1.080022e+02
8.000000e-08	-5.510298e-06	-1.665993e-09	-3.830559e+01	-1.079772e+02
9.000000e-08	-5.506587e-06	-1.711474e-09	-3.827980e+01	-1.079562e+02
1.000000e-07	-5.502449e-06	-1.719548e-09	-3.825103e+01	-1.079387e+02
1.100000e-07	-5.498006e-06	-1.656402e-09	-3.822014e+01	-1.079243e+02
1.200000e-07	-5.493392e-06	-1.579488e-09	-3.818807e+01	-1.079121e+02
1.300000e-07	-5.488524e-06	-1.617671e-09	-3.815423e+01	-1.079015e+02
1.400000e-07	-5.483195e-06	-1.673219e-09	-3.811718e+01	-1.078916e+02
1.500000e-07	-5.477516e-06	-1.675629e-09	-3.807771e+01	-1.078814e+02
1.600000e-07	-5.471572e-06	-1.603666e-09	-3.803638e+01	-1.078699e+02
1.700000e-07	-5.465258e-06	-1.642409e-09	-3.799249e+01	-1.078560e+02
1.800000e-07	-5.458466e-06	-1.691114e-09	-3.794528e+01	-1.078385e+02
1.900000e-07	-5.451284e-06	-1.681066e-09	-3.789535e+01	-1.078164e+02
2.000000e-07	-5.443843e-06	-1.597577e-09	-3.784363e+01	-1.077886e+02
2.100000e-07	-5.436096e-06	-1.618679e-09	-3.778977e+01	-1.077539e+02
2.200000e-07	-5.428018e-06	-1.678057e-09	-3.773361e+01	-1.077114e+02
2.300000e-07	-5.419692e-06	-1.692614e-09	-3.767573e+01	-1.076602e+02
2.400000e-07	-5.411005e-06	-1.642892e-09	-3.761535e+01	-1.075993e+02
2.500000e-07	-5.401723e-06	-1.622999e-09	-3.755082e+01	-1.075282e+02
2.600000e-07	-5.391675e-06	-1.651915e-09	-3.748097e+01	-1.074462e+02
2.700000e-07	-5.380980e-06	-1.643253e-09	-3.740662e+01	-1.073529e+02
2.800000e-07	-5.369858e-06	-1.630986e-09	-3.732931e+01	-1.072479e+02
2.900000e-07	-5.358297e-06	-1.625826e-09	-3.724894e+01	-1.071312e+02
3.000000e-07	-5.346367e-06	-1.654174e-09	-3.716601e+01	-1.070028e+02
3.100000e-07	-5.334056e-06	-1.625696e-09	-3.708042e+01	-1.068628e+02
3.200000e-07	-5.321321e-06	-1.621341e-09	-3.699190e+01	-1.067115e+02
3.300000e-07	-5.308173e-06	-1.607317e-09	-3.690049e+01	-1.065495e+02
3.400000e-07	-5.294611e-06	-1.639227e-09	-3.680622e+01	-1.063774e+02
3.500000e-07	-5.280692e-06	-1.614004e-09	-3.670946e+01	-1.061958e+02
3.600000e-07	-5.266324e-06	-1.615713e-09	-3.660958e+01	-1.060056e+02
3.700000e-07	-5.251496e-06	-1.615242e-09	-3.650650e+01	-1.058077e+02
3.800000e-07	-5.236192e-06	-1.636008e-09	-3.640011e+01	-1.056032e+02
3.900000e-07	-5.220229e-06	-1.599303e-09	-3.628914e+01	-1.053931e+02
