# Temperatura_=_-11.5
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135107.55522335597

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.520064e-06	-1.000387e-09	-3.836971e+01	-6.721361e+01
1.000000e-08	-5.520459e-06	-9.939046e-10	-3.837245e+01	-6.713158e+01
2.000000e-08	-5.520616e-06	-9.848963e-10	-3.837354e+01	-6.705275e+01
3.000000e-08	-5.520376e-06	-9.801815e-10	-3.837188e+01	-6.697751e+01
4.000000e-08	-5.519619e-06	-9.769656e-10	-3.836661e+01	-6.690612e+01
5.000000e-08	-5.518297e-06	-9.759080e-10	-3.835742e+01	-6.683882e+01
6.000000e-08	-5.516361e-06	-9.705145e-10	-3.834396e+01	-6.677573e+01
7.000000e-08	-5.513825e-06	-9.642694e-10	-3.832634e+01	-6.671689e+01
8.000000e-08	-5.510765e-06	-9.933402e-10	-3.830507e+01	-6.666226e+01
9.000000e-08	-5.507282e-06	-1.027184e-09	-3.828086e+01	-6.661169e+01
1.000000e-07	-5.503466e-06	-9.897654e-10	-3.825434e+01	-6.656497e+01
1.100000e-07	-5.499371e-06	-9.377181e-10	-3.822587e+01	-6.652179e+01
1.200000e-07	-5.494918e-06	-9.532720e-10	-3.819492e+01	-6.648177e+01
1.300000e-07	-5.490081e-06	-9.821742e-10	-3.816130e+01	-6.644446e+01
1.400000e-07	-5.484943e-06	-9.598471e-10	-3.812558e+01	-6.640935e+01
1.500000e-07	-5.479535e-06	-9.332913e-10	-3.808799e+01	-6.637588e+01
1.600000e-07	-5.473858e-06	-9.712456e-10	-3.804853e+01	-6.634345e+01
1.700000e-07	-5.467674e-06	-1.003378e-09	-3.800555e+01	-6.631143e+01
1.800000e-07	-5.460940e-06	-9.742553e-10	-3.795874e+01	-6.627919e+01
1.900000e-07	-5.453882e-06	-9.424754e-10	-3.790968e+01	-6.624610e+01
2.000000e-07	-5.446567e-06	-9.571190e-10	-3.785883e+01	-6.621153e+01
2.100000e-07	-5.438932e-06	-9.723266e-10	-3.780576e+01	-6.617489e+01
2.200000e-07	-5.431037e-06	-9.748151e-10	-3.775088e+01	-6.613561e+01
2.300000e-07	-5.422965e-06	-9.677475e-10	-3.769478e+01	-6.609320e+01
2.400000e-07	-5.414468e-06	-9.679143e-10	-3.763572e+01	-6.604721e+01
2.500000e-07	-5.405356e-06	-9.663552e-10	-3.757238e+01	-6.599726e+01
2.600000e-07	-5.395616e-06	-9.647926e-10	-3.750467e+01	-6.594307e+01
2.700000e-07	-5.385230e-06	-9.574040e-10	-3.743248e+01	-6.588441e+01
2.800000e-07	-5.374270e-06	-9.624959e-10	-3.735630e+01	-6.582117e+01
2.900000e-07	-5.362865e-06	-9.619696e-10	-3.727702e+01	-6.575332e+01
3.000000e-07	-5.351158e-06	-9.482493e-10	-3.719565e+01	-6.568092e+01
3.100000e-07	-5.339071e-06	-9.339332e-10	-3.711163e+01	-6.560411e+01
