# Temperatura_=_-17.26
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135107.37215906958

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.499975e-06	-8.984044e-10	-3.836461e+01	-5.837355e+01
1.000000e-08	-5.500110e-06	-8.960775e-10	-3.836556e+01	-5.835791e+01
2.000000e-08	-5.500004e-06	-8.967272e-10	-3.836481e+01	-5.834910e+01
3.000000e-08	-5.499513e-06	-8.986873e-10	-3.836139e+01	-5.834711e+01
4.000000e-08	-5.498590e-06	-9.008907e-10	-3.835495e+01	-5.835184e+01
5.000000e-08	-5.497056e-06	-9.019336e-10	-3.834425e+01	-5.836302e+01
6.000000e-08	-5.494871e-06	-9.002216e-10	-3.832901e+01	-5.838033e+01
7.000000e-08	-5.492125e-06	-8.888875e-10	-3.830986e+01	-5.840330e+01
8.000000e-08	-5.488816e-06	-8.873195e-10	-3.828678e+01	-5.843138e+01
9.000000e-08	-5.485004e-06	-9.188426e-10	-3.826019e+01	-5.846393e+01
1.000000e-07	-5.480815e-06	-9.518369e-10	-3.823097e+01	-5.850025e+01
1.100000e-07	-5.476391e-06	-9.073631e-10	-3.820011e+01	-5.853954e+01
1.200000e-07	-5.471722e-06	-8.482977e-10	-3.816754e+01	-5.858100e+01
1.300000e-07	-5.466805e-06	-8.455217e-10	-3.813324e+01	-5.862377e+01
1.400000e-07	-5.461609e-06	-9.248042e-10	-3.809700e+01	-5.866698e+01
1.500000e-07	-5.455976e-06	-9.200695e-10	-3.805770e+01	-5.870975e+01
1.600000e-07	-5.449901e-06	-8.813328e-10	-3.801533e+01	-5.875124e+01
1.700000e-07	-5.443442e-06	-8.713135e-10	-3.797027e+01	-5.879063e+01
1.800000e-07	-5.436565e-06	-9.368215e-10	-3.792230e+01	-5.882712e+01
1.900000e-07	-5.429262e-06	-9.289198e-10	-3.787136e+01	-5.886002e+01
2.000000e-07	-5.421672e-06	-8.832303e-10	-3.781842e+01	-5.888867e+01
2.100000e-07	-5.413909e-06	-8.952512e-10	-3.776426e+01	-5.891251e+01
