# Temperatura_=_10.9
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135097.76437066222

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.526107e-06	-1.657900e-09	-3.838369e+01	-1.077028e+02
1.000000e-08	-5.526333e-06	-1.656696e-09	-3.838526e+01	-1.076433e+02
2.000000e-08	-5.526267e-06	-1.657940e-09	-3.838480e+01	-1.075854e+02
3.000000e-08	-5.525887e-06	-1.658156e-09	-3.838216e+01	-1.075298e+02
4.000000e-08	-5.525110e-06	-1.657862e-09	-3.837676e+01	-1.074771e+02
5.000000e-08	-5.523806e-06	-1.652998e-09	-3.836770e+01	-1.074279e+02
6.000000e-08	-5.521823e-06	-1.638053e-09	-3.835393e+01	-1.073829e+02
7.000000e-08	-5.519163e-06	-1.618449e-09	-3.833546e+01	-1.073422e+02
8.000000e-08	-5.516016e-06	-1.645686e-09	-3.831360e+01	-1.073063e+02
9.000000e-08	-5.512375e-06	-1.733288e-09	-3.828831e+01	-1.072753e+02
1.000000e-07	-5.508277e-06	-1.748371e-09	-3.825984e+01	-1.072492e+02
1.100000e-07	-5.503927e-06	-1.617510e-09	-3.822963e+01	-1.072278e+02
1.200000e-07	-5.499435e-06	-1.538644e-09	-3.819842e+01	-1.072109e+02
1.300000e-07	-5.494630e-06	-1.609385e-09	-3.816505e+01	-1.071982e+02
1.400000e-07	-5.489382e-06	-1.693124e-09	-3.812860e+01	-1.071889e+02
1.500000e-07	-5.483724e-06	-1.623380e-09	-3.808930e+01	-1.071825e+02
1.600000e-07	-5.477716e-06	-1.553517e-09	-3.804757e+01	-1.071782e+02
1.700000e-07	-5.471364e-06	-1.633284e-09	-3.800345e+01	-1.071751e+02
1.800000e-07	-5.464535e-06	-1.723735e-09	-3.795602e+01	-1.071722e+02
1.900000e-07	-5.457291e-06	-1.672424e-09	-3.790570e+01	-1.071684e+02
2.000000e-07	-5.449753e-06	-1.578752e-09	-3.785334e+01	-1.071627e+02
2.100000e-07	-5.441961e-06	-1.616181e-09	-3.779922e+01	-1.071538e+02
2.200000e-07	-5.433937e-06	-1.687219e-09	-3.774349e+01	-1.071406e+02
2.300000e-07	-5.425656e-06	-1.677407e-09	-3.768597e+01	-1.071220e+02
2.400000e-07	-5.417041e-06	-1.608423e-09	-3.762613e+01	-1.070967e+02
2.500000e-07	-5.407821e-06	-1.617847e-09	-3.756209e+01	-1.070638e+02
2.600000e-07	-5.397789e-06	-1.653453e-09	-3.749241e+01	-1.070221e+02
2.700000e-07	-5.387069e-06	-1.644079e-09	-3.741794e+01	-1.069708e+02
2.800000e-07	-5.375788e-06	-1.603911e-09	-3.733959e+01	-1.069089e+02
2.900000e-07	-5.364122e-06	-1.618191e-09	-3.725856e+01	-1.068358e+02
3.000000e-07	-5.352208e-06	-1.645453e-09	-3.717581e+01	-1.067508e+02
3.100000e-07	-5.339896e-06	-1.626073e-09	-3.709029e+01	-1.066536e+02
3.200000e-07	-5.327072e-06	-1.589852e-09	-3.700121e+01	-1.065437e+02
3.300000e-07	-5.313790e-06	-1.612477e-09	-3.690896e+01	-1.064211e+02
3.400000e-07	-5.300195e-06	-1.653188e-09	-3.681453e+01	-1.062857e+02
3.500000e-07	-5.286209e-06	-1.627793e-09	-3.671738e+01	-1.061376e+02
3.600000e-07	-5.271711e-06	-1.596334e-09	-3.661668e+01	-1.059773e+02
3.700000e-07	-5.256892e-06	-1.622194e-09	-3.651375e+01	-1.058050e+02
3.800000e-07	-5.241599e-06	-1.621261e-09	-3.640753e+01	-1.056215e+02
3.900000e-07	-5.225582e-06	-1.567880e-09	-3.629628e+01	-1.054273e+02
4.000000e-07	-5.208994e-06	-1.589273e-09	-3.618106e+01	-1.052234e+02
4.100000e-07	-5.192083e-06	-1.637372e-09	-3.606359e+01	-1.050106e+02
4.200000e-07	-5.174939e-06	-1.591875e-09	-3.594452e+01	-1.047898e+02
4.300000e-07	-5.157514e-06	-1.553746e-09	-3.582349e+01	-1.045622e+02
4.400000e-07	-5.139817e-06	-1.618866e-09	-3.570057e+01	-1.043288e+02
4.500000e-07	-5.121846e-06	-1.613165e-09	-3.557574e+01	-1.040907e+02
4.600000e-07	-5.103398e-06	-1.537441e-09	-3.544760e+01	-1.038489e+02
4.700000e-07	-5.084434e-06	-1.559836e-09	-3.531588e+01	-1.036047e+02
4.800000e-07	-5.065072e-06	-1.608860e-09	-3.518140e+01	-1.033589e+02
4.900000e-07	-5.045472e-06	-1.555051e-09	-3.504525e+01	-1.031126e+02
5.000000e-07	-5.025767e-06	-1.550402e-09	-3.490839e+01	-1.028666e+02
5.100000e-07	-5.005927e-06	-1.599406e-09	-3.477058e+01	-1.026219e+02
5.200000e-07	-4.985718e-06	-1.553947e-09	-3.463021e+01	-1.023790e+02
5.300000e-07	-4.965061e-06	-1.514601e-09	-3.448673e+01	-1.021387e+02
5.400000e-07	-4.944065e-06	-1.580450e-09	-3.434089e+01	-1.019014e+02
5.500000e-07	-4.922739e-06	-1.572170e-09	-3.419276e+01	-1.016674e+02
5.600000e-07	-4.901067e-06	-1.504089e-09	-3.404223e+01	-1.014371e+02
5.700000e-07	-4.879112e-06	-1.534959e-09	-3.388974e+01	-1.012104e+02
