# Temperatura_=_9.14
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135098.23474234107

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.520329e-06	-1.552939e-09	-3.837258e+01	-1.013028e+02
1.000000e-08	-5.520677e-06	-1.548781e-09	-3.837500e+01	-1.012512e+02
2.000000e-08	-5.520730e-06	-1.544432e-09	-3.837537e+01	-1.012028e+02
3.000000e-08	-5.520414e-06	-1.542860e-09	-3.837317e+01	-1.011581e+02
4.000000e-08	-5.519626e-06	-1.543374e-09	-3.836769e+01	-1.011176e+02
5.000000e-08	-5.518341e-06	-1.544153e-09	-3.835876e+01	-1.010818e+02
6.000000e-08	-5.516559e-06	-1.540019e-09	-3.834638e+01	-1.010509e+02
7.000000e-08	-5.514150e-06	-1.533042e-09	-3.832963e+01	-1.010251e+02
8.000000e-08	-5.511194e-06	-1.543888e-09	-3.830908e+01	-1.010046e+02
9.000000e-08	-5.507830e-06	-1.584519e-09	-3.828570e+01	-1.009892e+02
1.000000e-07	-5.504016e-06	-1.592749e-09	-3.825918e+01	-1.009789e+02
1.100000e-07	-5.499784e-06	-1.522155e-09	-3.822977e+01	-1.009733e+02
1.200000e-07	-5.495285e-06	-1.491665e-09	-3.819850e+01	-1.009719e+02
1.300000e-07	-5.490622e-06	-1.516764e-09	-3.816608e+01	-1.009744e+02
1.400000e-07	-5.485670e-06	-1.554621e-09	-3.813166e+01	-1.009799e+02
1.500000e-07	-5.480310e-06	-1.526846e-09	-3.809440e+01	-1.009878e+02
1.600000e-07	-5.474521e-06	-1.488108e-09	-3.805416e+01	-1.009972e+02
1.700000e-07	-5.468270e-06	-1.522826e-09	-3.801071e+01	-1.010071e+02
1.800000e-07	-5.461525e-06	-1.563832e-09	-3.796383e+01	-1.010165e+02
1.900000e-07	-5.454394e-06	-1.570976e-09	-3.791426e+01	-1.010243e+02
2.000000e-07	-5.447038e-06	-1.530666e-09	-3.786312e+01	-1.010295e+02
2.100000e-07	-5.439420e-06	-1.528880e-09	-3.781017e+01	-1.010309e+02
2.200000e-07	-5.431502e-06	-1.553392e-09	-3.775513e+01	-1.010274e+02
