# Temperatura_=_-15.44
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135105.33023637015

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.511619e-06	-9.033026e-10	-3.837028e+01	-5.921068e+01
1.000000e-08	-5.511663e-06	-8.968600e-10	-3.837059e+01	-5.917923e+01
2.000000e-08	-5.511474e-06	-8.926378e-10	-3.836927e+01	-5.915131e+01
3.000000e-08	-5.510957e-06	-8.921297e-10	-3.836567e+01	-5.912711e+01
4.000000e-08	-5.509882e-06	-8.932263e-10	-3.835819e+01	-5.910682e+01
5.000000e-08	-5.508105e-06	-8.924424e-10	-3.834581e+01	-5.909051e+01
6.000000e-08	-5.505787e-06	-8.872912e-10	-3.832968e+01	-5.907822e+01
7.000000e-08	-5.503042e-06	-8.770056e-10	-3.831057e+01	-5.906992e+01
8.000000e-08	-5.499743e-06	-8.967813e-10	-3.828760e+01	-5.906550e+01
9.000000e-08	-5.495898e-06	-9.505622e-10	-3.826083e+01	-5.906478e+01
1.000000e-07	-5.491645e-06	-9.592355e-10	-3.823122e+01	-5.906752e+01
1.100000e-07	-5.487094e-06	-8.529136e-10	-3.819954e+01	-5.907343e+01
1.200000e-07	-5.482422e-06	-8.083489e-10	-3.816701e+01	-5.908213e+01
1.300000e-07	-5.477457e-06	-8.677343e-10	-3.813246e+01	-5.909322e+01
1.400000e-07	-5.472011e-06	-9.534560e-10	-3.809454e+01	-5.910625e+01
1.500000e-07	-5.466199e-06	-8.898580e-10	-3.805408e+01	-5.912070e+01
1.600000e-07	-5.460088e-06	-8.260477e-10	-3.801153e+01	-5.913607e+01
1.700000e-07	-5.453596e-06	-8.756855e-10	-3.796634e+01	-5.915182e+01
1.800000e-07	-5.446615e-06	-9.516684e-10	-3.791774e+01	-5.916739e+01
1.900000e-07	-5.439282e-06	-8.986829e-10	-3.786669e+01	-5.918224e+01
2.000000e-07	-5.431728e-06	-8.228203e-10	-3.781410e+01	-5.919584e+01
2.100000e-07	-5.423926e-06	-8.694004e-10	-3.775979e+01	-5.920766e+01
2.200000e-07	-5.415836e-06	-9.371625e-10	-3.770346e+01	-5.921724e+01
2.300000e-07	-5.407390e-06	-9.167901e-10	-3.764466e+01	-5.922411e+01
2.400000e-07	-5.398467e-06	-8.365907e-10	-3.758255e+01	-5.922789e+01
2.500000e-07	-5.388901e-06	-8.558289e-10	-3.751595e+01	-5.922822e+01
2.600000e-07	-5.378642e-06	-8.944826e-10	-3.744453e+01	-5.922483e+01
2.700000e-07	-5.367829e-06	-9.007214e-10	-3.736925e+01	-5.921750e+01
2.800000e-07	-5.356552e-06	-8.665487e-10	-3.729074e+01	-5.920607e+01
2.900000e-07	-5.344817e-06	-8.836377e-10	-3.720905e+01	-5.919046e+01
3.000000e-07	-5.332709e-06	-8.936884e-10	-3.712476e+01	-5.917066e+01
3.100000e-07	-5.320272e-06	-8.871363e-10	-3.703818e+01	-5.914673e+01
3.200000e-07	-5.307347e-06	-8.502420e-10	-3.694819e+01	-5.911879e+01
3.300000e-07	-5.294010e-06	-8.708125e-10	-3.685535e+01	-5.908705e+01
3.400000e-07	-5.280394e-06	-9.011748e-10	-3.676056e+01	-5.905174e+01
3.500000e-07	-5.266419e-06	-9.036890e-10	-3.666327e+01	-5.901317e+01
3.600000e-07	-5.251971e-06	-8.800884e-10	-3.656268e+01	-5.897171e+01
3.700000e-07	-5.237077e-06	-9.030378e-10	-3.645900e+01	-5.892776e+01
3.800000e-07	-5.221605e-06	-8.984949e-10	-3.635129e+01	-5.888173e+01
3.900000e-07	-5.205365e-06	-8.556279e-10	-3.623823e+01	-5.883409e+01
4.000000e-07	-5.188663e-06	-8.646617e-10	-3.612195e+01	-5.878531e+01
4.100000e-07	-5.171719e-06	-9.136738e-10	-3.600399e+01	-5.873587e+01
4.200000e-07	-5.154488e-06	-8.859634e-10	-3.588404e+01	-5.868626e+01
4.300000e-07	-5.136939e-06	-8.512373e-10	-3.576186e+01	-5.863694e+01
4.400000e-07	-5.119136e-06	-9.112266e-10	-3.563793e+01	-5.858837e+01
4.500000e-07	-5.101016e-06	-9.179093e-10	-3.551178e+01	-5.854099e+01
4.600000e-07	-5.082358e-06	-8.525388e-10	-3.538189e+01	-5.849519e+01
4.700000e-07	-5.063299e-06	-8.675489e-10	-3.524920e+01	-5.845134e+01
4.800000e-07	-5.043988e-06	-9.223504e-10	-3.511477e+01	-5.840976e+01
4.900000e-07	-5.024379e-06	-8.750870e-10	-3.497825e+01	-5.837072e+01
5.000000e-07	-5.004559e-06	-8.637925e-10	-3.484028e+01	-5.833445e+01
5.100000e-07	-4.984582e-06	-9.119878e-10	-3.470120e+01	-5.830114e+01
5.200000e-07	-4.964275e-06	-8.892565e-10	-3.455983e+01	-5.827090e+01
5.300000e-07	-4.943534e-06	-8.448176e-10	-3.441544e+01	-5.824380e+01
5.400000e-07	-4.922438e-06	-8.994252e-10	-3.426857e+01	-5.821988e+01
5.500000e-07	-4.900989e-06	-9.054378e-10	-3.411925e+01	-5.819910e+01
5.600000e-07	-4.879237e-06	-8.532783e-10	-3.396782e+01	-5.818139e+01
5.700000e-07	-4.857254e-06	-8.739992e-10	-3.381478e+01	-5.816664e+01
5.800000e-07	-4.834937e-06	-9.142307e-10	-3.365941e+01	-5.815471e+01
5.900000e-07	-4.812176e-06	-8.674811e-10	-3.350096e+01	-5.814541e+01
6.000000e-07	-4.789071e-06	-8.594032e-10	-3.334011e+01	-5.813852e+01
6.100000e-07	-4.765674e-06	-8.943488e-10	-3.317723e+01	-5.813382e+01
6.200000e-07	-4.742032e-06	-8.759331e-10	-3.301264e+01	-5.813107e+01
6.300000e-07	-4.718217e-06	-8.522954e-10	-3.284685e+01	-5.812999e+01
6.400000e-07	-4.694176e-06	-8.813261e-10	-3.267948e+01	-5.813033e+01
6.500000e-07	-4.669760e-06	-8.760595e-10	-3.250950e+01	-5.813182e+01
6.600000e-07	-4.644885e-06	-8.540045e-10	-3.233633e+01	-5.813421e+01
6.700000e-07	-4.619401e-06	-8.756390e-10	-3.215892e+01	-5.813725e+01
6.800000e-07	-4.593216e-06	-8.870677e-10	-3.197662e+01	-5.814069e+01
6.900000e-07	-4.566553e-06	-8.666810e-10	-3.179101e+01	-5.814433e+01
7.000000e-07	-4.539471e-06	-8.733263e-10	-3.160247e+01	-5.814795e+01
7.100000e-07	-4.512035e-06	-8.837440e-10	-3.141147e+01	-5.815139e+01
7.200000e-07	-4.484415e-06	-8.671424e-10	-3.121918e+01	-5.815448e+01
7.300000e-07	-4.456609e-06	-8.628738e-10	-3.102560e+01	-5.815709e+01
7.400000e-07	-4.428672e-06	-8.717705e-10	-3.083112e+01	-5.815911e+01
7.500000e-07	-4.400608e-06	-8.671009e-10	-3.063574e+01	-5.816045e+01
7.600000e-07	-4.372324e-06	-8.643700e-10	-3.043884e+01	-5.816106e+01
7.700000e-07	-4.343683e-06	-8.802781e-10	-3.023945e+01	-5.816088e+01
7.800000e-07	-4.314569e-06	-8.791537e-10	-3.003676e+01	-5.815988e+01
7.900000e-07	-4.285091e-06	-8.732127e-10	-2.983155e+01	-5.815807e+01
8.000000e-07	-4.255342e-06	-8.742696e-10	-2.962444e+01	-5.815543e+01
8.100000e-07	-4.225372e-06	-8.688327e-10	-2.941580e+01	-5.815198e+01
8.200000e-07	-4.195222e-06	-8.526046e-10	-2.920590e+01	-5.814775e+01
8.300000e-07	-4.164796e-06	-8.586702e-10	-2.899409e+01	-5.814277e+01
8.400000e-07	-4.133994e-06	-8.692182e-10	-2.877965e+01	-5.813705e+01
8.500000e-07	-4.102838e-06	-8.698169e-10	-2.856276e+01	-5.813064e+01
8.600000e-07	-4.071413e-06	-8.715804e-10	-2.834398e+01	-5.812356e+01
8.700000e-07	-4.039817e-06	-8.750695e-10	-2.812403e+01	-5.811584e+01
8.800000e-07	-4.008094e-06	-8.610269e-10	-2.790318e+01	-5.810749e+01
8.900000e-07	-3.976146e-06	-8.496378e-10	-2.768076e+01	-5.809852e+01
9.000000e-07	-3.943964e-06	-8.498405e-10	-2.745673e+01	-5.808895e+01
9.100000e-07	-3.911511e-06	-8.509588e-10	-2.723080e+01	-5.807877e+01
9.200000e-07	-3.878697e-06	-8.497668e-10	-2.700235e+01	-5.806797e+01
9.300000e-07	-3.845478e-06	-8.620404e-10	-2.677109e+01	-5.805654e+01
9.400000e-07	-3.811828e-06	-8.685196e-10	-2.653683e+01	-5.804444e+01
9.500000e-07	-3.777737e-06	-8.607736e-10	-2.629950e+01	-5.803164e+01
9.600000e-07	-3.743182e-06	-8.564388e-10	-2.605894e+01	-5.801811e+01
9.700000e-07	-3.708183e-06	-8.562068e-10	-2.581529e+01	-5.800381e+01
9.800000e-07	-3.672862e-06	-8.485122e-10	-2.556939e+01	-5.798869e+01
9.900000e-07	-3.637388e-06	-8.444782e-10	-2.532243e+01	-5.797271e+01
1.000000e-06	-3.601779e-06	-8.504001e-10	-2.507453e+01	-5.795582e+01
1.010000e-06	-3.565991e-06	-8.530811e-10	-2.482538e+01	-5.793797e+01
1.020000e-06	-3.530046e-06	-8.536172e-10	-2.457515e+01	-5.791913e+01
1.030000e-06	-3.493979e-06	-8.572724e-10	-2.432406e+01	-5.789925e+01
1.040000e-06	-3.457684e-06	-8.565722e-10	-2.407138e+01	-5.787830e+01
1.050000e-06	-3.421028e-06	-8.477403e-10	-2.381619e+01	-5.785624e+01
1.060000e-06	-3.384080e-06	-8.468484e-10	-2.355897e+01	-5.783305e+01
1.070000e-06	-3.346959e-06	-8.501961e-10	-2.330055e+01	-5.780869e+01
1.080000e-06	-3.309578e-06	-8.498338e-10	-2.304031e+01	-5.778316e+01
1.090000e-06	-3.271904e-06	-8.488920e-10	-2.277804e+01	-5.775641e+01
1.100000e-06	-3.234080e-06	-8.541569e-10	-2.251472e+01	-5.772844e+01
1.110000e-06	-3.196043e-06	-8.524203e-10	-2.224992e+01	-5.769922e+01
1.120000e-06	-3.157754e-06	-8.460712e-10	-2.198336e+01	-5.766873e+01
1.130000e-06	-3.119297e-06	-8.432460e-10	-2.171563e+01	-5.763693e+01
1.140000e-06	-3.080641e-06	-8.436911e-10	-2.144652e+01	-5.760378e+01
1.150000e-06	-3.041675e-06	-8.409167e-10	-2.117525e+01	-5.756925e+01
1.160000e-06	-3.002445e-06	-8.412687e-10	-2.090215e+01	-5.753326e+01
1.170000e-06	-2.963140e-06	-8.427582e-10	-2.062851e+01	-5.749575e+01
1.180000e-06	-2.923738e-06	-8.442819e-10	-2.035421e+01	-5.745662e+01
1.190000e-06	-2.884166e-06	-8.458948e-10	-2.007872e+01	-5.741576e+01
1.200000e-06	-2.844407e-06	-8.465130e-10	-1.980193e+01	-5.737304e+01
1.210000e-06	-2.804531e-06	-8.411482e-10	-1.952432e+01	-5.732831e+01
1.220000e-06	-2.764571e-06	-8.338645e-10	-1.924613e+01	-5.728139e+01
1.230000e-06	-2.724459e-06	-8.313310e-10	-1.896688e+01	-5.723209e+01
1.240000e-06	-2.684137e-06	-8.317304e-10	-1.868618e+01	-5.718018e+01
1.250000e-06	-2.643593e-06	-8.316930e-10	-1.840392e+01	-5.712541e+01
1.260000e-06	-2.602890e-06	-8.344679e-10	-1.812056e+01	-5.706752e+01
1.270000e-06	-2.561861e-06	-8.380578e-10	-1.783493e+01	-5.700621e+01
1.280000e-06	-2.520417e-06	-8.357936e-10	-1.754641e+01	-5.694116e+01
1.290000e-06	-2.478750e-06	-8.308711e-10	-1.725633e+01	-5.687205e+01
1.300000e-06	-2.436903e-06	-8.264928e-10	-1.696501e+01	-5.679853e+01
1.310000e-06	-2.394712e-06	-8.217768e-10	-1.667128e+01	-5.672022e+01
1.320000e-06	-2.352233e-06	-8.185149e-10	-1.637556e+01	-5.663677e+01
1.330000e-06	-2.309558e-06	-8.175980e-10	-1.607847e+01	-5.654777e+01
1.340000e-06	-2.266586e-06	-8.171098e-10	-1.577931e+01	-5.645285e+01
1.350000e-06	-2.223332e-06	-8.189453e-10	-1.547819e+01	-5.635161e+01
1.360000e-06	-2.179902e-06	-8.203844e-10	-1.517584e+01	-5.624366e+01
1.370000e-06	-2.136334e-06	-8.198615e-10	-1.487253e+01	-5.612860e+01
1.380000e-06	-2.092640e-06	-8.162710e-10	-1.456835e+01	-5.600607e+01
1.390000e-06	-2.048893e-06	-8.121931e-10	-1.426379e+01	-5.587567e+01
1.400000e-06	-2.005118e-06	-8.071120e-10	-1.395904e+01	-5.573705e+01
1.410000e-06	-1.961310e-06	-8.006496e-10	-1.365406e+01	-5.558986e+01
1.420000e-06	-1.917391e-06	-7.958424e-10	-1.334832e+01	-5.543375e+01
1.430000e-06	-1.873324e-06	-7.937981e-10	-1.304154e+01	-5.526838e+01
1.440000e-06	-1.829199e-06	-7.920740e-10	-1.273435e+01	-5.509346e+01
1.450000e-06	-1.785063e-06	-7.914532e-10	-1.242708e+01	-5.490866e+01
1.460000e-06	-1.740802e-06	-7.889327e-10	-1.211896e+01	-5.471369e+01
1.470000e-06	-1.696400e-06	-7.836792e-10	-1.180984e+01	-5.450827e+01
1.480000e-06	-1.651856e-06	-7.752576e-10	-1.149974e+01	-5.429211e+01
1.490000e-06	-1.607104e-06	-7.653979e-10	-1.118819e+01	-5.406494e+01
1.500000e-06	-1.562174e-06	-7.548290e-10	-1.087540e+01	-5.382646e+01
1.510000e-06	-1.517059e-06	-7.461483e-10	-1.056132e+01	-5.357641e+01
1.520000e-06	-1.471804e-06	-7.400450e-10	-1.024627e+01	-5.331446e+01
1.530000e-06	-1.426511e-06	-7.355580e-10	-9.930953e+00	-5.304033e+01
1.540000e-06	-1.381156e-06	-7.294395e-10	-9.615206e+00	-5.275368e+01
1.550000e-06	-1.335700e-06	-7.249137e-10	-9.298750e+00	-5.245415e+01
1.560000e-06	-1.290137e-06	-7.237573e-10	-8.981556e+00	-5.214137e+01
1.570000e-06	-1.244530e-06	-7.224262e-10	-8.664050e+00	-5.181492e+01
1.580000e-06	-1.198931e-06	-7.158142e-10	-8.346603e+00	-5.147436e+01
1.590000e-06	-1.153290e-06	-7.053161e-10	-8.028867e+00	-5.111920e+01
1.600000e-06	-1.107522e-06	-6.959646e-10	-7.710242e+00	-5.074892e+01
1.610000e-06	-1.061632e-06	-6.883942e-10	-7.390771e+00	-5.036292e+01
1.620000e-06	-1.015656e-06	-6.832565e-10	-7.070696e+00	-4.996060e+01
1.630000e-06	-9.695832e-07	-6.822843e-10	-6.749955e+00	-4.954128e+01
1.640000e-06	-9.235283e-07	-6.807985e-10	-6.429333e+00	-4.910425e+01
1.650000e-06	-8.774181e-07	-6.756584e-10	-6.108328e+00	-4.864873e+01
