# Temperatura_=_-2.13
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135100.7122252946

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.536435e-06	-1.405349e-09	-3.837228e+01	-8.984108e+01
1.000000e-08	-5.536715e-06	-1.400803e-09	-3.837421e+01	-8.977702e+01
2.000000e-08	-5.536724e-06	-1.397009e-09	-3.837427e+01	-8.971241e+01
3.000000e-08	-5.536375e-06	-1.395665e-09	-3.837186e+01	-8.964761e+01
4.000000e-08	-5.535637e-06	-1.396780e-09	-3.836675e+01	-8.958295e+01
5.000000e-08	-5.534342e-06	-1.401566e-09	-3.835777e+01	-8.951877e+01
6.000000e-08	-5.532392e-06	-1.409892e-09	-3.834425e+01	-8.945540e+01
7.000000e-08	-5.529958e-06	-1.419493e-09	-3.832738e+01	-8.939314e+01
8.000000e-08	-5.526992e-06	-1.413519e-09	-3.830683e+01	-8.933225e+01
9.000000e-08	-5.523499e-06	-1.368026e-09	-3.828262e+01	-8.927298e+01
1.000000e-07	-5.519645e-06	-1.334991e-09	-3.825590e+01	-8.921553e+01
1.100000e-07	-5.515413e-06	-1.393504e-09	-3.822657e+01	-8.916002e+01
1.200000e-07	-5.510823e-06	-1.428506e-09	-3.819476e+01	-8.910658e+01
1.300000e-07	-5.505977e-06	-1.381788e-09	-3.816117e+01	-8.905523e+01
1.400000e-07	-5.500879e-06	-1.341632e-09	-3.812584e+01	-8.900596e+01
1.500000e-07	-5.495420e-06	-1.388880e-09	-3.808800e+01	-8.895870e+01
1.600000e-07	-5.489587e-06	-1.453433e-09	-3.804757e+01	-8.891332e+01
1.700000e-07	-5.483355e-06	-1.382942e-09	-3.800438e+01	-8.886963e+01
1.800000e-07	-5.476722e-06	-1.328915e-09	-3.795841e+01	-8.882739e+01
1.900000e-07	-5.469687e-06	-1.342584e-09	-3.790965e+01	-8.878630e+01
2.000000e-07	-5.462305e-06	-1.391584e-09	-3.785849e+01	-8.874601e+01
2.100000e-07	-5.454630e-06	-1.371712e-09	-3.780529e+01	-8.870614e+01
2.200000e-07	-5.446660e-06	-1.358309e-09	-3.775006e+01	-8.866627e+01
2.300000e-07	-5.438399e-06	-1.365354e-09	-3.769280e+01	-8.862596e+01
2.400000e-07	-5.429783e-06	-1.372143e-09	-3.763308e+01	-8.858472e+01
2.500000e-07	-5.420596e-06	-1.345428e-09	-3.756941e+01	-8.854208e+01
2.600000e-07	-5.410732e-06	-1.336134e-09	-3.750105e+01	-8.849755e+01
2.700000e-07	-5.400268e-06	-1.353319e-09	-3.742852e+01	-8.845065e+01
2.800000e-07	-5.389239e-06	-1.365406e-09	-3.735208e+01	-8.840092e+01
2.900000e-07	-5.377798e-06	-1.360363e-09	-3.727278e+01	-8.834790e+01
3.000000e-07	-5.365978e-06	-1.335392e-09	-3.719086e+01	-8.829119e+01
3.100000e-07	-5.353717e-06	-1.336615e-09	-3.710588e+01	-8.823040e+01
