# Temperatura_=_8.7
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135099.75279940755

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.521014e-06	-1.567887e-09	-3.837232e+01	-1.030263e+02
1.000000e-08	-5.521146e-06	-1.559742e-09	-3.837323e+01	-1.029768e+02
2.000000e-08	-5.520949e-06	-1.556539e-09	-3.837186e+01	-1.029295e+02
3.000000e-08	-5.520308e-06	-1.558431e-09	-3.836741e+01	-1.028850e+02
4.000000e-08	-5.519127e-06	-1.561017e-09	-3.835920e+01	-1.028434e+02
5.000000e-08	-5.517372e-06	-1.560486e-09	-3.834700e+01	-1.028049e+02
6.000000e-08	-5.515060e-06	-1.557455e-09	-3.833093e+01	-1.027698e+02
7.000000e-08	-5.512142e-06	-1.565581e-09	-3.831065e+01	-1.027378e+02
8.000000e-08	-5.508679e-06	-1.574765e-09	-3.828658e+01	-1.027091e+02
9.000000e-08	-5.504759e-06	-1.576019e-09	-3.825934e+01	-1.026832e+02
1.000000e-07	-5.500515e-06	-1.591416e-09	-3.822985e+01	-1.026599e+02
1.100000e-07	-5.496048e-06	-1.524699e-09	-3.819880e+01	-1.026387e+02
1.200000e-07	-5.491397e-06	-1.527287e-09	-3.816647e+01	-1.026191e+02
1.300000e-07	-5.486456e-06	-1.529992e-09	-3.813213e+01	-1.026004e+02
1.400000e-07	-5.481155e-06	-1.571180e-09	-3.809528e+01	-1.025818e+02
1.500000e-07	-5.475581e-06	-1.552668e-09	-3.805654e+01	-1.025626e+02
1.600000e-07	-5.469622e-06	-1.511712e-09	-3.801513e+01	-1.025418e+02
1.700000e-07	-5.463156e-06	-1.553057e-09	-3.797019e+01	-1.025186e+02
1.800000e-07	-5.456203e-06	-1.572041e-09	-3.792186e+01	-1.024921e+02
1.900000e-07	-5.448869e-06	-1.570975e-09	-3.787089e+01	-1.024612e+02
2.000000e-07	-5.441256e-06	-1.507460e-09	-3.781798e+01	-1.024249e+02
2.100000e-07	-5.433394e-06	-1.548550e-09	-3.776334e+01	-1.023825e+02
2.200000e-07	-5.425293e-06	-1.571907e-09	-3.770703e+01	-1.023329e+02
2.300000e-07	-5.416870e-06	-1.581527e-09	-3.764849e+01	-1.022755e+02
2.400000e-07	-5.407823e-06	-1.520433e-09	-3.758561e+01	-1.022093e+02
2.500000e-07	-5.398077e-06	-1.542116e-09	-3.751787e+01	-1.021337e+02
2.600000e-07	-5.387753e-06	-1.543259e-09	-3.744612e+01	-1.020482e+02
2.700000e-07	-5.376949e-06	-1.545776e-09	-3.737103e+01	-1.019523e+02
2.800000e-07	-5.365762e-06	-1.519204e-09	-3.729328e+01	-1.018456e+02
2.900000e-07	-5.354149e-06	-1.532553e-09	-3.721257e+01	-1.017280e+02
3.000000e-07	-5.342071e-06	-1.537933e-09	-3.712862e+01	-1.015993e+02
3.100000e-07	-5.329566e-06	-1.532582e-09	-3.704171e+01	-1.014597e+02
3.200000e-07	-5.316658e-06	-1.519418e-09	-3.695199e+01	-1.013091e+02
3.300000e-07	-5.303372e-06	-1.514701e-09	-3.685965e+01	-1.011480e+02
3.400000e-07	-5.289762e-06	-1.525286e-09	-3.676506e+01	-1.009768e+02
3.500000e-07	-5.275813e-06	-1.519034e-09	-3.666811e+01	-1.007959e+02
3.600000e-07	-5.261450e-06	-1.503765e-09	-3.656829e+01	-1.006060e+02
3.700000e-07	-5.246455e-06	-1.500954e-09	-3.646407e+01	-1.004078e+02
3.800000e-07	-5.230812e-06	-1.517226e-09	-3.635534e+01	-1.002020e+02
3.900000e-07	-5.214677e-06	-1.495713e-09	-3.624321e+01	-9.998953e+01
4.000000e-07	-5.198143e-06	-1.490025e-09	-3.612829e+01	-9.977120e+01
4.100000e-07	-5.181360e-06	-1.499219e-09	-3.601164e+01	-9.954792e+01
4.200000e-07	-5.164255e-06	-1.507448e-09	-3.589276e+01	-9.932060e+01
4.300000e-07	-5.146812e-06	-1.465784e-09	-3.577152e+01	-9.909013e+01
4.400000e-07	-5.129065e-06	-1.487252e-09	-3.564818e+01	-9.885737e+01
4.500000e-07	-5.110877e-06	-1.493558e-09	-3.552177e+01	-9.862317e+01
4.600000e-07	-5.092165e-06	-1.475939e-09	-3.539172e+01	-9.838829e+01
4.700000e-07	-5.073046e-06	-1.453259e-09	-3.525884e+01	-9.815344e+01
4.800000e-07	-5.053705e-06	-1.493565e-09	-3.512441e+01	-9.791926e+01
4.900000e-07	-5.034125e-06	-1.475428e-09	-3.498833e+01	-9.768629e+01
5.000000e-07	-5.014333e-06	-1.461049e-09	-3.485076e+01	-9.745497e+01
5.100000e-07	-4.994305e-06	-1.467429e-09	-3.471157e+01	-9.722566e+01
5.200000e-07	-4.973942e-06	-1.475340e-09	-3.457004e+01	-9.699860e+01
5.300000e-07	-4.953217e-06	-1.442022e-09	-3.442599e+01	-9.677394e+01
5.400000e-07	-4.932156e-06	-1.455496e-09	-3.427962e+01	-9.655172e+01
5.500000e-07	-4.910721e-06	-1.462069e-09	-3.413064e+01	-9.633188e+01
5.600000e-07	-4.888935e-06	-1.443670e-09	-3.397922e+01	-9.611428e+01
5.700000e-07	-4.866880e-06	-1.436023e-09	-3.382594e+01	-9.589868e+01
5.800000e-07	-4.844550e-06	-1.454738e-09	-3.367074e+01	-9.568477e+01
5.900000e-07	-4.821807e-06	-1.438409e-09	-3.351266e+01	-9.547218e+01
6.000000e-07	-4.798596e-06	-1.426589e-09	-3.335134e+01	-9.526048e+01
6.100000e-07	-4.775060e-06	-1.434047e-09	-3.318776e+01	-9.504919e+01
6.200000e-07	-4.751366e-06	-1.426269e-09	-3.302309e+01	-9.483782e+01
6.300000e-07	-4.727560e-06	-1.417440e-09	-3.285763e+01	-9.462583e+01
6.400000e-07	-4.703474e-06	-1.421647e-09	-3.269023e+01	-9.441270e+01
6.500000e-07	-4.678960e-06	-1.416534e-09	-3.251985e+01	-9.419793e+01
