# Temperatura_=_-19.28
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135106.85123524274

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.534458e-06	-8.659288e-10	-3.836083e+01	-5.596534e+01
1.000000e-08	-5.534789e-06	-8.681608e-10	-3.836313e+01	-5.595011e+01
2.000000e-08	-5.534866e-06	-8.699015e-10	-3.836365e+01	-5.593963e+01
3.000000e-08	-5.534624e-06	-8.711599e-10	-3.836198e+01	-5.593402e+01
4.000000e-08	-5.533938e-06	-8.696970e-10	-3.835723e+01	-5.593335e+01
5.000000e-08	-5.532625e-06	-8.688318e-10	-3.834812e+01	-5.593763e+01
6.000000e-08	-5.530728e-06	-8.668876e-10	-3.833497e+01	-5.594678e+01
7.000000e-08	-5.528259e-06	-8.710864e-10	-3.831786e+01	-5.596070e+01
8.000000e-08	-5.525233e-06	-8.693320e-10	-3.829689e+01	-5.597918e+01
9.000000e-08	-5.521801e-06	-8.429592e-10	-3.827310e+01	-5.600196e+01
1.000000e-07	-5.517972e-06	-8.424788e-10	-3.824656e+01	-5.602873e+01
1.100000e-07	-5.513739e-06	-9.096555e-10	-3.821722e+01	-5.605908e+01
1.200000e-07	-5.509200e-06	-8.995027e-10	-3.818576e+01	-5.609258e+01
1.300000e-07	-5.504483e-06	-8.135132e-10	-3.815307e+01	-5.612871e+01
1.400000e-07	-5.499554e-06	-7.942197e-10	-3.811890e+01	-5.616693e+01
1.500000e-07	-5.494224e-06	-8.799774e-10	-3.808196e+01	-5.620664e+01
1.600000e-07	-5.488415e-06	-9.264982e-10	-3.804169e+01	-5.624723e+01
1.700000e-07	-5.482173e-06	-8.377276e-10	-3.799843e+01	-5.628805e+01
1.800000e-07	-5.475543e-06	-8.137453e-10	-3.795248e+01	-5.632843e+01
1.900000e-07	-5.468547e-06	-8.929755e-10	-3.790398e+01	-5.636771e+01
2.000000e-07	-5.461205e-06	-8.990887e-10	-3.785309e+01	-5.640524e+01
2.100000e-07	-5.453573e-06	-8.215179e-10	-3.780019e+01	-5.644039e+01
2.200000e-07	-5.445727e-06	-8.092806e-10	-3.774581e+01	-5.647255e+01
2.300000e-07	-5.437532e-06	-8.862448e-10	-3.768901e+01	-5.650115e+01
2.400000e-07	-5.428930e-06	-9.034149e-10	-3.762939e+01	-5.652567e+01
2.500000e-07	-5.419873e-06	-8.473755e-10	-3.756661e+01	-5.654567e+01
2.600000e-07	-5.410131e-06	-8.265660e-10	-3.749908e+01	-5.656074e+01
2.700000e-07	-5.399615e-06	-8.613157e-10	-3.742620e+01	-5.657058e+01
2.800000e-07	-5.388476e-06	-8.746823e-10	-3.734899e+01	-5.657495e+01
2.900000e-07	-5.376982e-06	-8.591347e-10	-3.726932e+01	-5.657370e+01
3.000000e-07	-5.365170e-06	-8.567536e-10	-3.718745e+01	-5.656677e+01
3.100000e-07	-5.352942e-06	-8.774936e-10	-3.710269e+01	-5.655420e+01
3.200000e-07	-5.340415e-06	-8.940974e-10	-3.701587e+01	-5.653610e+01
3.300000e-07	-5.327545e-06	-8.746213e-10	-3.692666e+01	-5.651269e+01
3.400000e-07	-5.314197e-06	-8.478373e-10	-3.683414e+01	-5.648426e+01
3.500000e-07	-5.300392e-06	-8.650448e-10	-3.673846e+01	-5.645120e+01
3.600000e-07	-5.286210e-06	-8.914440e-10	-3.664016e+01	-5.641397e+01
3.700000e-07	-5.271566e-06	-8.569973e-10	-3.653865e+01	-5.637309e+01
3.800000e-07	-5.256280e-06	-8.498424e-10	-3.643270e+01	-5.632915e+01
3.900000e-07	-5.240502e-06	-9.036235e-10	-3.632334e+01	-5.628279e+01
4.000000e-07	-5.224209e-06	-8.829242e-10	-3.621041e+01	-5.623468e+01
4.100000e-07	-5.207428e-06	-8.141811e-10	-3.609409e+01	-5.618555e+01
4.200000e-07	-5.190447e-06	-8.619796e-10	-3.597639e+01	-5.613611e+01
4.300000e-07	-5.173238e-06	-9.072190e-10	-3.585712e+01	-5.608710e+01
4.400000e-07	-5.155587e-06	-8.241635e-10	-3.573477e+01	-5.603924e+01
4.500000e-07	-5.137606e-06	-8.165021e-10	-3.561014e+01	-5.599323e+01
4.600000e-07	-5.119317e-06	-9.179267e-10	-3.548337e+01	-5.594976e+01
4.700000e-07	-5.100514e-06	-8.763092e-10	-3.535305e+01	-5.590945e+01
4.800000e-07	-5.081324e-06	-7.955208e-10	-3.522003e+01	-5.587289e+01
4.900000e-07	-5.061943e-06	-8.708548e-10	-3.508570e+01	-5.584058e+01
5.000000e-07	-5.042324e-06	-8.994438e-10	-3.494971e+01	-5.581299e+01
5.100000e-07	-5.022424e-06	-8.082823e-10	-3.481178e+01	-5.579048e+01
5.200000e-07	-5.002308e-06	-8.403375e-10	-3.467235e+01	-5.577334e+01
5.300000e-07	-4.981860e-06	-9.067069e-10	-3.453062e+01	-5.576178e+01
5.400000e-07	-4.961055e-06	-8.330404e-10	-3.438641e+01	-5.575590e+01
5.500000e-07	-4.939908e-06	-8.179535e-10	-3.423984e+01	-5.575573e+01
5.600000e-07	-4.918418e-06	-9.011467e-10	-3.409089e+01	-5.576121e+01
5.700000e-07	-4.896598e-06	-8.619644e-10	-3.393965e+01	-5.577218e+01
5.800000e-07	-4.874392e-06	-8.072353e-10	-3.378573e+01	-5.578840e+01
5.900000e-07	-4.851792e-06	-8.754200e-10	-3.362909e+01	-5.580956e+01
6.000000e-07	-4.828897e-06	-8.841519e-10	-3.347040e+01	-5.583529e+01
6.100000e-07	-4.805713e-06	-8.194512e-10	-3.330970e+01	-5.586513e+01
6.200000e-07	-4.782269e-06	-8.455067e-10	-3.314720e+01	-5.589858e+01
6.300000e-07	-4.758653e-06	-8.761921e-10	-3.298352e+01	-5.593510e+01
6.400000e-07	-4.734681e-06	-8.351218e-10	-3.281736e+01	-5.597412e+01
6.500000e-07	-4.710374e-06	-8.418043e-10	-3.264888e+01	-5.601504e+01
6.600000e-07	-4.685778e-06	-8.738405e-10	-3.247840e+01	-5.605724e+01
6.700000e-07	-4.660582e-06	-8.503526e-10	-3.230376e+01	-5.610012e+01
6.800000e-07	-4.634740e-06	-8.404824e-10	-3.212464e+01	-5.614309e+01
6.900000e-07	-4.608425e-06	-8.614458e-10	-3.194224e+01	-5.618555e+01
7.000000e-07	-4.581622e-06	-8.480833e-10	-3.175646e+01	-5.622698e+01
7.100000e-07	-4.554404e-06	-8.368069e-10	-3.156781e+01	-5.626687e+01
7.200000e-07	-4.526949e-06	-8.526684e-10	-3.137751e+01	-5.630476e+01
7.300000e-07	-4.499323e-06	-8.526300e-10	-3.118603e+01	-5.634026e+01
7.400000e-07	-4.471543e-06	-8.463269e-10	-3.099348e+01	-5.637303e+01
7.500000e-07	-4.443529e-06	-8.586379e-10	-3.079930e+01	-5.640281e+01
