# Temperatura_=_0.1
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135102.51555667364

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.520521e-06	-1.397298e-09	-3.836238e+01	-9.069403e+01
1.000000e-08	-5.520710e-06	-1.393691e-09	-3.836369e+01	-9.066286e+01
2.000000e-08	-5.520675e-06	-1.392373e-09	-3.836345e+01	-9.063408e+01
3.000000e-08	-5.520281e-06	-1.393936e-09	-3.836071e+01	-9.060797e+01
4.000000e-08	-5.519488e-06	-1.396024e-09	-3.835520e+01	-9.058475e+01
5.000000e-08	-5.518221e-06	-1.393386e-09	-3.834640e+01	-9.056460e+01
6.000000e-08	-5.516389e-06	-1.377013e-09	-3.833366e+01	-9.054761e+01
7.000000e-08	-5.513974e-06	-1.350558e-09	-3.831688e+01	-9.053377e+01
8.000000e-08	-5.510939e-06	-1.379938e-09	-3.829580e+01	-9.052302e+01
9.000000e-08	-5.507370e-06	-1.476606e-09	-3.827100e+01	-9.051518e+01
1.000000e-07	-5.503268e-06	-1.494252e-09	-3.824249e+01	-9.051000e+01
1.100000e-07	-5.498847e-06	-1.370876e-09	-3.821177e+01	-9.050712e+01
1.200000e-07	-5.494364e-06	-1.297036e-09	-3.818061e+01	-9.050613e+01
1.300000e-07	-5.489670e-06	-1.344126e-09	-3.814800e+01	-9.050651e+01
1.400000e-07	-5.484520e-06	-1.445893e-09	-3.811221e+01	-9.050766e+01
1.500000e-07	-5.478902e-06	-1.378166e-09	-3.807317e+01	-9.050894e+01
1.600000e-07	-5.472924e-06	-1.319161e-09	-3.803163e+01	-9.050962e+01
1.700000e-07	-5.466549e-06	-1.362651e-09	-3.798732e+01	-9.050896e+01
1.800000e-07	-5.459685e-06	-1.442541e-09	-3.793963e+01	-9.050615e+01
1.900000e-07	-5.452400e-06	-1.406431e-09	-3.788901e+01	-9.050038e+01
2.000000e-07	-5.444891e-06	-1.312173e-09	-3.783683e+01	-9.049082e+01
2.100000e-07	-5.437158e-06	-1.337672e-09	-3.778309e+01	-9.047666e+01
2.200000e-07	-5.429167e-06	-1.408031e-09	-3.772756e+01	-9.045710e+01
2.300000e-07	-5.420966e-06	-1.425883e-09	-3.767057e+01	-9.043138e+01
2.400000e-07	-5.412402e-06	-1.356055e-09	-3.761106e+01	-9.039878e+01
2.500000e-07	-5.403230e-06	-1.351628e-09	-3.754732e+01	-9.035865e+01
2.600000e-07	-5.393310e-06	-1.372576e-09	-3.747839e+01	-9.031042e+01
2.700000e-07	-5.382708e-06	-1.388268e-09	-3.740471e+01	-9.025359e+01
2.800000e-07	-5.371576e-06	-1.349868e-09	-3.732736e+01	-9.018778e+01
2.900000e-07	-5.360026e-06	-1.365677e-09	-3.724709e+01	-9.011267e+01
3.000000e-07	-5.348093e-06	-1.379279e-09	-3.716417e+01	-9.002810e+01
3.100000e-07	-5.335755e-06	-1.374483e-09	-3.707844e+01	-8.993398e+01
3.200000e-07	-5.322993e-06	-1.329190e-09	-3.698975e+01	-8.983037e+01
3.300000e-07	-5.309815e-06	-1.344519e-09	-3.689818e+01	-8.971742e+01
3.400000e-07	-5.296291e-06	-1.371386e-09	-3.680420e+01	-8.959540e+01
