# Temperatura_=_-4.02
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135101.5748029524

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.518876e-06	-1.353494e-09	-3.836986e+01	-8.741507e+01
1.000000e-08	-5.519186e-06	-1.349511e-09	-3.837202e+01	-8.736362e+01
2.000000e-08	-5.519249e-06	-1.347640e-09	-3.837246e+01	-8.731186e+01
3.000000e-08	-5.518947e-06	-1.348982e-09	-3.837036e+01	-8.726016e+01
4.000000e-08	-5.518221e-06	-1.351287e-09	-3.836531e+01	-8.720892e+01
5.000000e-08	-5.517008e-06	-1.350717e-09	-3.835688e+01	-8.715850e+01
6.000000e-08	-5.515222e-06	-1.343079e-09	-3.834446e+01	-8.710926e+01
7.000000e-08	-5.512847e-06	-1.334491e-09	-3.832795e+01	-8.706152e+01
8.000000e-08	-5.509896e-06	-1.355656e-09	-3.830743e+01	-8.701557e+01
9.000000e-08	-5.506362e-06	-1.413174e-09	-3.828287e+01	-8.697164e+01
1.000000e-07	-5.502350e-06	-1.410952e-09	-3.825497e+01	-8.692993e+01
1.100000e-07	-5.497998e-06	-1.311631e-09	-3.822471e+01	-8.689056e+01
1.200000e-07	-5.493519e-06	-1.271414e-09	-3.819357e+01	-8.685361e+01
1.300000e-07	-5.488884e-06	-1.351422e-09	-3.816134e+01	-8.681907e+01
1.400000e-07	-5.483851e-06	-1.392509e-09	-3.812635e+01	-8.678688e+01
1.500000e-07	-5.478317e-06	-1.331710e-09	-3.808788e+01	-8.675690e+01
1.600000e-07	-5.472442e-06	-1.286688e-09	-3.804703e+01	-8.672893e+01
1.700000e-07	-5.466291e-06	-1.364322e-09	-3.800427e+01	-8.670268e+01
1.800000e-07	-5.459595e-06	-1.389743e-09	-3.795772e+01	-8.667783e+01
1.900000e-07	-5.452462e-06	-1.325029e-09	-3.790812e+01	-8.665398e+01
2.000000e-07	-5.445144e-06	-1.281791e-09	-3.785725e+01	-8.663067e+01
2.100000e-07	-5.437503e-06	-1.330176e-09	-3.780412e+01	-8.660742e+01
2.200000e-07	-5.429624e-06	-1.381293e-09	-3.774934e+01	-8.658369e+01
2.300000e-07	-5.421552e-06	-1.360477e-09	-3.769322e+01	-8.655891e+01
2.400000e-07	-5.413112e-06	-1.322946e-09	-3.763455e+01	-8.653250e+01
2.500000e-07	-5.404011e-06	-1.309642e-09	-3.757127e+01	-8.650388e+01
2.600000e-07	-5.393983e-06	-1.327972e-09	-3.750155e+01	-8.647245e+01
2.700000e-07	-5.383272e-06	-1.329780e-09	-3.742708e+01	-8.643762e+01
2.800000e-07	-5.372108e-06	-1.324473e-09	-3.734946e+01	-8.639885e+01
2.900000e-07	-5.360583e-06	-1.315952e-09	-3.726934e+01	-8.635559e+01
3.000000e-07	-5.348782e-06	-1.331232e-09	-3.718729e+01	-8.630737e+01
3.100000e-07	-5.336613e-06	-1.330361e-09	-3.710269e+01	-8.625373e+01
3.200000e-07	-5.323941e-06	-1.311008e-09	-3.701459e+01	-8.619431e+01
3.300000e-07	-5.310846e-06	-1.298688e-09	-3.692354e+01	-8.612877e+01
3.400000e-07	-5.297440e-06	-1.331259e-09	-3.683034e+01	-8.605686e+01
3.500000e-07	-5.283677e-06	-1.331367e-09	-3.673465e+01	-8.597842e+01
3.600000e-07	-5.269487e-06	-1.310278e-09	-3.663599e+01	-8.589332e+01
3.700000e-07	-5.254827e-06	-1.325357e-09	-3.653407e+01	-8.580156e+01
3.800000e-07	-5.239635e-06	-1.338619e-09	-3.642845e+01	-8.570317e+01
3.900000e-07	-5.223840e-06	-1.299799e-09	-3.631864e+01	-8.559829e+01
4.000000e-07	-5.207642e-06	-1.302085e-09	-3.620602e+01	-8.548712e+01
4.100000e-07	-5.191153e-06	-1.337780e-09	-3.609138e+01	-8.536993e+01
4.200000e-07	-5.174306e-06	-1.306108e-09	-3.597425e+01	-8.524705e+01
4.300000e-07	-5.157155e-06	-1.277323e-09	-3.585501e+01	-8.511888e+01
4.400000e-07	-5.139684e-06	-1.335554e-09	-3.573354e+01	-8.498586e+01
4.500000e-07	-5.121808e-06	-1.337472e-09	-3.560926e+01	-8.484848e+01
4.600000e-07	-5.103477e-06	-1.263248e-09	-3.548181e+01	-8.470725e+01
4.700000e-07	-5.084714e-06	-1.290184e-09	-3.535136e+01	-8.456272e+01
4.800000e-07	-5.065518e-06	-1.338784e-09	-3.521791e+01	-8.441544e+01
4.900000e-07	-5.046018e-06	-1.283588e-09	-3.508233e+01	-8.426598e+01
5.000000e-07	-5.026370e-06	-1.263173e-09	-3.494573e+01	-8.411489e+01
5.100000e-07	-5.006563e-06	-1.323391e-09	-3.480802e+01	-8.396271e+01
5.200000e-07	-4.986485e-06	-1.291752e-09	-3.466843e+01	-8.380996e+01
5.300000e-07	-4.966077e-06	-1.248185e-09	-3.452654e+01	-8.365711e+01
5.400000e-07	-4.945366e-06	-1.303342e-09	-3.438255e+01	-8.350462e+01
5.500000e-07	-4.924296e-06	-1.311764e-09	-3.423606e+01	-8.335286e+01
5.600000e-07	-4.902779e-06	-1.242747e-09	-3.408646e+01	-8.320218e+01
5.700000e-07	-4.880850e-06	-1.268120e-09	-3.393401e+01	-8.305286e+01
5.800000e-07	-4.858659e-06	-1.307301e-09	-3.377972e+01	-8.290510e+01
5.900000e-07	-4.836133e-06	-1.255801e-09	-3.362311e+01	-8.275906e+01
6.000000e-07	-4.813202e-06	-1.239731e-09	-3.346369e+01	-8.261481e+01
6.100000e-07	-4.790006e-06	-1.285127e-09	-3.330242e+01	-8.247237e+01
6.200000e-07	-4.766574e-06	-1.262081e-09	-3.313950e+01	-8.233167e+01
6.300000e-07	-4.742882e-06	-1.232843e-09	-3.297478e+01	-8.219260e+01
6.400000e-07	-4.718900e-06	-1.263337e-09	-3.280805e+01	-8.205497e+01
6.500000e-07	-4.694593e-06	-1.263308e-09	-3.263906e+01	-8.191854e+01
6.600000e-07	-4.669984e-06	-1.227398e-09	-3.246796e+01	-8.178301e+01
6.700000e-07	-4.644889e-06	-1.244693e-09	-3.229349e+01	-8.164806e+01
6.800000e-07	-4.619171e-06	-1.262659e-09	-3.211469e+01	-8.151329e+01
6.900000e-07	-4.592992e-06	-1.237754e-09	-3.193268e+01	-8.137830e+01
7.000000e-07	-4.566342e-06	-1.236302e-09	-3.174740e+01	-8.124266e+01
7.100000e-07	-4.539269e-06	-1.254692e-09	-3.155917e+01	-8.110590e+01
7.200000e-07	-4.511887e-06	-1.239067e-09	-3.136879e+01	-8.096759e+01
7.300000e-07	-4.484278e-06	-1.223923e-09	-3.117685e+01	-8.082725e+01
7.400000e-07	-4.456525e-06	-1.237454e-09	-3.098389e+01	-8.068445e+01
7.500000e-07	-4.428541e-06	-1.235745e-09	-3.078934e+01	-8.053875e+01
7.600000e-07	-4.400230e-06	-1.218986e-09	-3.059251e+01	-8.038974e+01
7.700000e-07	-4.371637e-06	-1.219039e-09	-3.039371e+01	-8.023705e+01
7.800000e-07	-4.342834e-06	-1.221088e-09	-3.019346e+01	-8.008034e+01
7.900000e-07	-4.313736e-06	-1.208791e-09	-2.999116e+01	-7.991931e+01
8.000000e-07	-4.284291e-06	-1.208357e-09	-2.978644e+01	-7.975370e+01
8.100000e-07	-4.254527e-06	-1.209700e-09	-2.957951e+01	-7.958332e+01
8.200000e-07	-4.224458e-06	-1.196525e-09	-2.937045e+01	-7.940801e+01
8.300000e-07	-4.194088e-06	-1.186561e-09	-2.915930e+01	-7.922768e+01
8.400000e-07	-4.163441e-06	-1.192105e-09	-2.894623e+01	-7.904229e+01
8.500000e-07	-4.132527e-06	-1.189143e-09	-2.873131e+01	-7.885185e+01
8.600000e-07	-4.101305e-06	-1.183192e-09	-2.851423e+01	-7.865642e+01
8.700000e-07	-4.069826e-06	-1.183938e-09	-2.829538e+01	-7.845612e+01
8.800000e-07	-4.038198e-06	-1.178363e-09	-2.807548e+01	-7.825111e+01
8.900000e-07	-4.006395e-06	-1.164020e-09	-2.785437e+01	-7.804159e+01
9.000000e-07	-3.974337e-06	-1.160391e-09	-2.763149e+01	-7.782781e+01
9.100000e-07	-3.942055e-06	-1.156110e-09	-2.740705e+01	-7.761006e+01
9.200000e-07	-3.909512e-06	-1.147290e-09	-2.718080e+01	-7.738862e+01
9.300000e-07	-3.876652e-06	-1.146694e-09	-2.695234e+01	-7.716384e+01
9.400000e-07	-3.843333e-06	-1.153221e-09	-2.672069e+01	-7.693604e+01
9.500000e-07	-3.809431e-06	-1.147230e-09	-2.648498e+01	-7.670560e+01
9.600000e-07	-3.774998e-06	-1.140589e-09	-2.624559e+01	-7.647286e+01
9.700000e-07	-3.740189e-06	-1.139850e-09	-2.600358e+01	-7.623817e+01
9.800000e-07	-3.705112e-06	-1.130798e-09	-2.575971e+01	-7.600188e+01
9.900000e-07	-3.669800e-06	-1.118022e-09	-2.551421e+01	-7.576431e+01
1.000000e-06	-3.634304e-06	-1.115622e-09	-2.526742e+01	-7.552577e+01
1.010000e-06	-3.598642e-06	-1.114989e-09	-2.501948e+01	-7.528653e+01
1.020000e-06	-3.562830e-06	-1.109013e-09	-2.477050e+01	-7.504685e+01
1.030000e-06	-3.526881e-06	-1.107532e-09	-2.452056e+01	-7.480693e+01
1.040000e-06	-3.490758e-06	-1.109015e-09	-2.426942e+01	-7.456695e+01
1.050000e-06	-3.454371e-06	-1.101833e-09	-2.401644e+01	-7.432704e+01
1.060000e-06	-3.417670e-06	-1.093461e-09	-2.376128e+01	-7.408730e+01
1.070000e-06	-3.380662e-06	-1.093137e-09	-2.350398e+01	-7.384776e+01
1.080000e-06	-3.343438e-06	-1.087509e-09	-2.324518e+01	-7.360842e+01
1.090000e-06	-3.306010e-06	-1.077658e-09	-2.298496e+01	-7.336925e+01
1.100000e-06	-3.268343e-06	-1.071955e-09	-2.272309e+01	-7.313014e+01
1.110000e-06	-3.230399e-06	-1.069663e-09	-2.245928e+01	-7.289097e+01
1.120000e-06	-3.192228e-06	-1.063550e-09	-2.219390e+01	-7.265157e+01
1.130000e-06	-3.153945e-06	-1.064039e-09	-2.192774e+01	-7.241171e+01
1.140000e-06	-3.115352e-06	-1.065422e-09	-2.165941e+01	-7.217115e+01
1.150000e-06	-3.076480e-06	-1.060216e-09	-2.138916e+01	-7.192961e+01
1.160000e-06	-3.037457e-06	-1.050167e-09	-2.111785e+01	-7.168678e+01
1.170000e-06	-2.998267e-06	-1.043138e-09	-2.084539e+01	-7.144233e+01
1.180000e-06	-2.958949e-06	-1.034652e-09	-2.057203e+01	-7.119590e+01
1.190000e-06	-2.919418e-06	-1.030023e-09	-2.029719e+01	-7.094711e+01
1.200000e-06	-2.879684e-06	-1.035045e-09	-2.002094e+01	-7.069560e+01
1.210000e-06	-2.839837e-06	-1.038737e-09	-1.974390e+01	-7.044096e+01
1.220000e-06	-2.799921e-06	-1.032077e-09	-1.946639e+01	-7.018281e+01
1.230000e-06	-2.759867e-06	-1.022805e-09	-1.918791e+01	-6.992075e+01
