# Temperatura_=_15.2
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135091.37346803874

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.538221e-06	-1.581276e-09	-3.837105e+01	-1.051097e+02
1.000000e-08	-5.538278e-06	-1.576986e-09	-3.837145e+01	-1.050592e+02
2.000000e-08	-5.538101e-06	-1.577360e-09	-3.837022e+01	-1.050091e+02
3.000000e-08	-5.537566e-06	-1.582198e-09	-3.836652e+01	-1.049598e+02
4.000000e-08	-5.536687e-06	-1.585182e-09	-3.836042e+01	-1.049115e+02
5.000000e-08	-5.535266e-06	-1.580569e-09	-3.835058e+01	-1.048645e+02
6.000000e-08	-5.533075e-06	-1.574487e-09	-3.833540e+01	-1.048189e+02
7.000000e-08	-5.530179e-06	-1.548705e-09	-3.831533e+01	-1.047747e+02
8.000000e-08	-5.526805e-06	-1.547147e-09	-3.829196e+01	-1.047319e+02
9.000000e-08	-5.523046e-06	-1.632198e-09	-3.826591e+01	-1.046903e+02
1.000000e-07	-5.518893e-06	-1.681686e-09	-3.823714e+01	-1.046495e+02
1.100000e-07	-5.514416e-06	-1.540609e-09	-3.820612e+01	-1.046093e+02
1.200000e-07	-5.509767e-06	-1.462367e-09	-3.817391e+01	-1.045691e+02
1.300000e-07	-5.504872e-06	-1.531327e-09	-3.813999e+01	-1.045284e+02
1.400000e-07	-5.499470e-06	-1.667878e-09	-3.810257e+01	-1.044866e+02
1.500000e-07	-5.493641e-06	-1.583053e-09	-3.806218e+01	-1.044430e+02
1.600000e-07	-5.487612e-06	-1.480555e-09	-3.802041e+01	-1.043968e+02
1.700000e-07	-5.481241e-06	-1.552422e-09	-3.797627e+01	-1.043474e+02
1.800000e-07	-5.474251e-06	-1.665890e-09	-3.792784e+01	-1.042940e+02
1.900000e-07	-5.466801e-06	-1.600118e-09	-3.787623e+01	-1.042358e+02
2.000000e-07	-5.459168e-06	-1.478852e-09	-3.782334e+01	-1.041720e+02
2.100000e-07	-5.451403e-06	-1.534792e-09	-3.776954e+01	-1.041020e+02
2.200000e-07	-5.443397e-06	-1.639467e-09	-3.771408e+01	-1.040251e+02
2.300000e-07	-5.434957e-06	-1.632419e-09	-3.765560e+01	-1.039406e+02
2.400000e-07	-5.426013e-06	-1.530842e-09	-3.759363e+01	-1.038480e+02
2.500000e-07	-5.416377e-06	-1.557116e-09	-3.752687e+01	-1.037469e+02
2.600000e-07	-5.405903e-06	-1.604639e-09	-3.745430e+01	-1.036370e+02
2.700000e-07	-5.394885e-06	-1.607043e-09	-3.737796e+01	-1.035178e+02
2.800000e-07	-5.383466e-06	-1.550766e-09	-3.729885e+01	-1.033894e+02
2.900000e-07	-5.371630e-06	-1.574912e-09	-3.721684e+01	-1.032517e+02
3.000000e-07	-5.359464e-06	-1.596109e-09	-3.713255e+01	-1.031047e+02
3.100000e-07	-5.347034e-06	-1.589934e-09	-3.704643e+01	-1.029486e+02
3.200000e-07	-5.334138e-06	-1.538481e-09	-3.695708e+01	-1.027837e+02
3.300000e-07	-5.320708e-06	-1.562401e-09	-3.686403e+01	-1.026104e+02
3.400000e-07	-5.306930e-06	-1.599110e-09	-3.676857e+01	-1.024292e+02
3.500000e-07	-5.292750e-06	-1.581713e-09	-3.667033e+01	-1.022406e+02
3.600000e-07	-5.278111e-06	-1.533668e-09	-3.656890e+01	-1.020452e+02
3.700000e-07	-5.263067e-06	-1.580600e-09	-3.646467e+01	-1.018439e+02
3.800000e-07	-5.247566e-06	-1.592133e-09	-3.635727e+01	-1.016373e+02
3.900000e-07	-5.231474e-06	-1.514572e-09	-3.624579e+01	-1.014261e+02
4.000000e-07	-5.214845e-06	-1.515176e-09	-3.613057e+01	-1.012113e+02
4.100000e-07	-5.197930e-06	-1.593225e-09	-3.601338e+01	-1.009936e+02
4.200000e-07	-5.180718e-06	-1.543849e-09	-3.589412e+01	-1.007738e+02
4.300000e-07	-5.163172e-06	-1.468206e-09	-3.577256e+01	-1.005527e+02
4.400000e-07	-5.145356e-06	-1.566653e-09	-3.564912e+01	-1.003310e+02
4.500000e-07	-5.127132e-06	-1.593535e-09	-3.552286e+01	-1.001094e+02
4.600000e-07	-5.108388e-06	-1.477406e-09	-3.539299e+01	-9.988848e+01
4.700000e-07	-5.089237e-06	-1.488294e-09	-3.526031e+01	-9.966887e+01
4.800000e-07	-5.069804e-06	-1.585069e-09	-3.512566e+01	-9.945102e+01
4.900000e-07	-5.050079e-06	-1.504981e-09	-3.498901e+01	-9.923530e+01
5.000000e-07	-5.030170e-06	-1.467588e-09	-3.485107e+01	-9.902201e+01
5.100000e-07	-5.010086e-06	-1.553611e-09	-3.471192e+01	-9.881137e+01
5.200000e-07	-4.989688e-06	-1.526062e-09	-3.457059e+01	-9.860347e+01
5.300000e-07	-4.968840e-06	-1.441383e-09	-3.442615e+01	-9.839833e+01
5.400000e-07	-4.947687e-06	-1.526700e-09	-3.427959e+01	-9.819587e+01
5.500000e-07	-4.926186e-06	-1.543844e-09	-3.413063e+01	-9.799593e+01
5.600000e-07	-4.904237e-06	-1.440486e-09	-3.397855e+01	-9.779825e+01
5.700000e-07	-4.882046e-06	-1.459194e-09	-3.382480e+01	-9.760252e+01
5.800000e-07	-4.859507e-06	-1.536678e-09	-3.366864e+01	-9.740833e+01
5.900000e-07	-4.836547e-06	-1.468051e-09	-3.350957e+01	-9.721525e+01
6.000000e-07	-4.813309e-06	-1.447261e-09	-3.334857e+01	-9.702276e+01
6.100000e-07	-4.789871e-06	-1.507513e-09	-3.318618e+01	-9.683034e+01
6.200000e-07	-4.766200e-06	-1.479850e-09	-3.302218e+01	-9.663742e+01
6.300000e-07	-4.742269e-06	-1.434417e-09	-3.285637e+01	-9.644342e+01
6.400000e-07	-4.718108e-06	-1.475902e-09	-3.268898e+01	-9.624775e+01
6.500000e-07	-4.693586e-06	-1.469783e-09	-3.251907e+01	-9.604982e+01
6.600000e-07	-4.668497e-06	-1.430948e-09	-3.234525e+01	-9.584907e+01
6.700000e-07	-4.642846e-06	-1.456232e-09	-3.216753e+01	-9.564494e+01
6.800000e-07	-4.616657e-06	-1.469715e-09	-3.198608e+01	-9.543692e+01
6.900000e-07	-4.589899e-06	-1.435833e-09	-3.180069e+01	-9.522452e+01
7.000000e-07	-4.562706e-06	-1.436897e-09	-3.161229e+01	-9.500731e+01
7.100000e-07	-4.535220e-06	-1.443419e-09	-3.142185e+01	-9.478490e+01
7.200000e-07	-4.507521e-06	-1.415542e-09	-3.122994e+01	-9.455695e+01
7.300000e-07	-4.479652e-06	-1.413522e-09	-3.103685e+01	-9.432317e+01
7.400000e-07	-4.451609e-06	-1.427395e-09	-3.084256e+01	-9.408334e+01
7.500000e-07	-4.423410e-06	-1.416742e-09	-3.064719e+01	-9.383729e+01
7.600000e-07	-4.394841e-06	-1.407794e-09	-3.044925e+01	-9.358490e+01
7.700000e-07	-4.365898e-06	-1.420598e-09	-3.024872e+01	-9.332611e+01
7.800000e-07	-4.336732e-06	-1.407158e-09	-3.004665e+01	-9.306091e+01
7.900000e-07	-4.307212e-06	-1.394615e-09	-2.984212e+01	-9.278935e+01
8.000000e-07	-4.277360e-06	-1.397505e-09	-2.963529e+01	-9.251151e+01
8.100000e-07	-4.247265e-06	-1.388142e-09	-2.942678e+01	-9.222753e+01
8.200000e-07	-4.216903e-06	-1.365188e-09	-2.921642e+01	-9.193756e+01
8.300000e-07	-4.186303e-06	-1.371098e-09	-2.900441e+01	-9.164181e+01
8.400000e-07	-4.155375e-06	-1.377336e-09	-2.879013e+01	-9.134052e+01
8.500000e-07	-4.124044e-06	-1.368640e-09	-2.857306e+01	-9.103392e+01
8.600000e-07	-4.092481e-06	-1.363722e-09	-2.835438e+01	-9.072231e+01
8.700000e-07	-4.060783e-06	-1.368436e-09	-2.813476e+01	-9.040596e+01
8.800000e-07	-4.028910e-06	-1.351819e-09	-2.791393e+01	-9.008518e+01
8.900000e-07	-3.996861e-06	-1.339664e-09	-2.769188e+01	-8.976029e+01
9.000000e-07	-3.964643e-06	-1.341058e-09	-2.746866e+01	-8.943159e+01
9.100000e-07	-3.932170e-06	-1.335173e-09	-2.724368e+01	-8.909941e+01
9.200000e-07	-3.899241e-06	-1.322268e-09	-2.701553e+01	-8.876406e+01
9.300000e-07	-3.865868e-06	-1.329616e-09	-2.678431e+01	-8.842587e+01
9.400000e-07	-3.831998e-06	-1.333914e-09	-2.654964e+01	-8.808515e+01
