# Temperatura_=_-7.47
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135102.09592174116

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.530286e-06	-1.231136e-09	-3.837593e+01	-8.017302e+01
1.000000e-08	-5.530385e-06	-1.227293e-09	-3.837662e+01	-8.013064e+01
2.000000e-08	-5.530250e-06	-1.226393e-09	-3.837568e+01	-8.009360e+01
3.000000e-08	-5.529767e-06	-1.226500e-09	-3.837232e+01	-8.006176e+01
4.000000e-08	-5.528868e-06	-1.225552e-09	-3.836609e+01	-8.003486e+01
5.000000e-08	-5.527350e-06	-1.219478e-09	-3.835555e+01	-8.001253e+01
6.000000e-08	-5.525254e-06	-1.204947e-09	-3.834101e+01	-7.999426e+01
7.000000e-08	-5.522641e-06	-1.201722e-09	-3.832287e+01	-7.997941e+01
8.000000e-08	-5.519449e-06	-1.246027e-09	-3.830073e+01	-7.996727e+01
9.000000e-08	-5.515752e-06	-1.285716e-09	-3.827507e+01	-7.995701e+01
1.000000e-07	-5.511598e-06	-1.245658e-09	-3.824625e+01	-7.994773e+01
1.100000e-07	-5.507161e-06	-1.173102e-09	-3.821546e+01	-7.993847e+01
1.200000e-07	-5.502527e-06	-1.162314e-09	-3.818330e+01	-7.992822e+01
1.300000e-07	-5.497580e-06	-1.222089e-09	-3.814898e+01	-7.991594e+01
1.400000e-07	-5.492257e-06	-1.247864e-09	-3.811204e+01	-7.990060e+01
1.500000e-07	-5.486589e-06	-1.203019e-09	-3.807270e+01	-7.988117e+01
1.600000e-07	-5.480642e-06	-1.194197e-09	-3.803143e+01	-7.985664e+01
1.700000e-07	-5.474276e-06	-1.211828e-09	-3.798726e+01	-7.982608e+01
1.800000e-07	-5.467386e-06	-1.244709e-09	-3.793945e+01	-7.978862e+01
1.900000e-07	-5.460077e-06	-1.198602e-09	-3.788873e+01	-7.974347e+01
2.000000e-07	-5.452454e-06	-1.197045e-09	-3.783583e+01	-7.968994e+01
2.100000e-07	-5.444614e-06	-1.217986e-09	-3.778143e+01	-7.962748e+01
2.200000e-07	-5.436624e-06	-1.258280e-09	-3.772598e+01	-7.955563e+01
2.300000e-07	-5.428421e-06	-1.232375e-09	-3.766906e+01	-7.947409e+01
2.400000e-07	-5.419727e-06	-1.201010e-09	-3.760873e+01	-7.938269e+01
2.500000e-07	-5.410216e-06	-1.190934e-09	-3.754274e+01	-7.928141e+01
2.600000e-07	-5.399991e-06	-1.204044e-09	-3.747178e+01	-7.917037e+01
2.700000e-07	-5.389231e-06	-1.207845e-09	-3.739711e+01	-7.904981e+01
2.800000e-07	-5.378073e-06	-1.196553e-09	-3.731969e+01	-7.892014e+01
2.900000e-07	-5.366552e-06	-1.196316e-09	-3.723974e+01	-7.878188e+01
3.000000e-07	-5.354538e-06	-1.195160e-09	-3.715637e+01	-7.863564e+01
3.100000e-07	-5.342017e-06	-1.192054e-09	-3.706948e+01	-7.848217e+01
3.200000e-07	-5.329081e-06	-1.164259e-09	-3.697972e+01	-7.832230e+01
3.300000e-07	-5.315812e-06	-1.181093e-09	-3.688764e+01	-7.815691e+01
3.400000e-07	-5.302193e-06	-1.183970e-09	-3.679314e+01	-7.798695e+01
3.500000e-07	-5.288205e-06	-1.191380e-09	-3.669607e+01	-7.781341e+01
3.600000e-07	-5.273840e-06	-1.183521e-09	-3.659639e+01	-7.763730e+01
3.700000e-07	-5.259098e-06	-1.198153e-09	-3.649409e+01	-7.745960e+01
3.800000e-07	-5.243750e-06	-1.163758e-09	-3.638759e+01	-7.728132e+01
3.900000e-07	-5.227717e-06	-1.163820e-09	-3.627633e+01	-7.710340e+01
4.000000e-07	-5.211166e-06	-1.187715e-09	-3.616148e+01	-7.692673e+01
4.100000e-07	-5.194204e-06	-1.192590e-09	-3.604378e+01	-7.675214e+01
4.200000e-07	-5.176921e-06	-1.153621e-09	-3.592385e+01	-7.658039e+01
4.300000e-07	-5.159435e-06	-1.176432e-09	-3.580251e+01	-7.641213e+01
4.400000e-07	-5.141622e-06	-1.194851e-09	-3.567890e+01	-7.624793e+01
4.500000e-07	-5.123320e-06	-1.159721e-09	-3.555190e+01	-7.608823e+01
4.600000e-07	-5.104632e-06	-1.141111e-09	-3.542222e+01	-7.593338e+01
4.700000e-07	-5.085654e-06	-1.180522e-09	-3.529052e+01	-7.578361e+01
4.800000e-07	-5.066341e-06	-1.166938e-09	-3.515651e+01	-7.563904e+01
4.900000e-07	-5.046672e-06	-1.138834e-09	-3.502002e+01	-7.549967e+01
5.000000e-07	-5.026792e-06	-1.162905e-09	-3.488207e+01	-7.536542e+01
5.100000e-07	-5.006723e-06	-1.170883e-09	-3.474280e+01	-7.523608e+01
5.200000e-07	-4.986369e-06	-1.134716e-09	-3.460156e+01	-7.511138e+01
5.300000e-07	-4.965703e-06	-1.143936e-09	-3.445816e+01	-7.499095e+01
5.400000e-07	-4.944622e-06	-1.165128e-09	-3.431187e+01	-7.487436e+01
5.500000e-07	-4.923160e-06	-1.139736e-09	-3.416294e+01	-7.476113e+01
5.600000e-07	-4.901437e-06	-1.134236e-09	-3.401220e+01	-7.465074e+01
5.700000e-07	-4.879435e-06	-1.155476e-09	-3.385952e+01	-7.454261e+01
5.800000e-07	-4.857021e-06	-1.144617e-09	-3.370399e+01	-7.443618e+01
5.900000e-07	-4.834206e-06	-1.125712e-09	-3.354566e+01	-7.433087e+01
6.000000e-07	-4.811149e-06	-1.142045e-09	-3.338567e+01	-7.422612e+01
6.100000e-07	-4.787851e-06	-1.138073e-09	-3.322400e+01	-7.412137e+01
6.200000e-07	-4.764271e-06	-1.123670e-09	-3.306037e+01	-7.401610e+01
6.300000e-07	-4.740398e-06	-1.127726e-09	-3.289471e+01	-7.390984e+01
6.400000e-07	-4.716248e-06	-1.133810e-09	-3.272713e+01	-7.380214e+01
