# Temperatura_=_11.38
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135095.58518055873

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.527974e-06	-1.685843e-09	-3.837182e+01	-1.090077e+02
1.000000e-08	-5.528132e-06	-1.681478e-09	-3.837292e+01	-1.089553e+02
2.000000e-08	-5.527962e-06	-1.680204e-09	-3.837174e+01	-1.089045e+02
3.000000e-08	-5.527320e-06	-1.680889e-09	-3.836728e+01	-1.088556e+02
4.000000e-08	-5.526092e-06	-1.678891e-09	-3.835876e+01	-1.088089e+02
5.000000e-08	-5.524336e-06	-1.672109e-09	-3.834657e+01	-1.087644e+02
6.000000e-08	-5.521966e-06	-1.663264e-09	-3.833012e+01	-1.087223e+02
7.000000e-08	-5.519000e-06	-1.675739e-09	-3.830953e+01	-1.086826e+02
8.000000e-08	-5.515577e-06	-1.728876e-09	-3.828577e+01	-1.086452e+02
9.000000e-08	-5.511734e-06	-1.730193e-09	-3.825909e+01	-1.086098e+02
1.000000e-07	-5.507570e-06	-1.654584e-09	-3.823019e+01	-1.085760e+02
1.100000e-07	-5.503148e-06	-1.623954e-09	-3.819950e+01	-1.085436e+02
1.200000e-07	-5.498554e-06	-1.682224e-09	-3.816761e+01	-1.085119e+02
1.300000e-07	-5.493590e-06	-1.699250e-09	-3.813315e+01	-1.084803e+02
1.400000e-07	-5.488228e-06	-1.653388e-09	-3.809593e+01	-1.084481e+02
1.500000e-07	-5.482541e-06	-1.616560e-09	-3.805646e+01	-1.084147e+02
1.600000e-07	-5.476419e-06	-1.688866e-09	-3.801396e+01	-1.083792e+02
1.700000e-07	-5.469772e-06	-1.701826e-09	-3.796782e+01	-1.083408e+02
1.800000e-07	-5.462672e-06	-1.674941e-09	-3.791854e+01	-1.082986e+02
1.900000e-07	-5.455340e-06	-1.628864e-09	-3.786764e+01	-1.082518e+02
2.000000e-07	-5.447836e-06	-1.653481e-09	-3.781556e+01	-1.081994e+02
2.100000e-07	-5.440126e-06	-1.669899e-09	-3.776203e+01	-1.081408e+02
2.200000e-07	-5.432112e-06	-1.662142e-09	-3.770641e+01	-1.080750e+02
2.300000e-07	-5.423639e-06	-1.644811e-09	-3.764759e+01	-1.080013e+02
2.400000e-07	-5.414488e-06	-1.643730e-09	-3.758407e+01	-1.079192e+02
2.500000e-07	-5.404596e-06	-1.658791e-09	-3.751541e+01	-1.078279e+02
2.600000e-07	-5.394199e-06	-1.643881e-09	-3.744324e+01	-1.077269e+02
2.700000e-07	-5.383312e-06	-1.631651e-09	-3.736767e+01	-1.076160e+02
2.800000e-07	-5.371908e-06	-1.626466e-09	-3.728851e+01	-1.074947e+02
2.900000e-07	-5.360147e-06	-1.650602e-09	-3.720687e+01	-1.073630e+02
3.000000e-07	-5.347989e-06	-1.631204e-09	-3.712248e+01	-1.072207e+02
3.100000e-07	-5.335409e-06	-1.622142e-09	-3.703515e+01	-1.070679e+02
3.200000e-07	-5.322440e-06	-1.617502e-09	-3.694513e+01	-1.069047e+02
3.300000e-07	-5.309159e-06	-1.648505e-09	-3.685294e+01	-1.067315e+02
3.400000e-07	-5.295519e-06	-1.610689e-09	-3.675826e+01	-1.065485e+02
3.500000e-07	-5.281313e-06	-1.600716e-09	-3.665965e+01	-1.063563e+02
