# Temperatura_=_-9.46
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135105.09238914237

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.538121e-06	-1.105044e-09	-3.837357e+01	-7.329982e+01
1.000000e-08	-5.538318e-06	-1.099871e-09	-3.837494e+01	-7.324435e+01
2.000000e-08	-5.538289e-06	-1.097266e-09	-3.837474e+01	-7.319376e+01
3.000000e-08	-5.537901e-06	-1.099606e-09	-3.837205e+01	-7.314793e+01
4.000000e-08	-5.536989e-06	-1.102155e-09	-3.836573e+01	-7.310666e+01
5.000000e-08	-5.535534e-06	-1.097611e-09	-3.835565e+01	-7.306964e+01
6.000000e-08	-5.533527e-06	-1.081700e-09	-3.834174e+01	-7.303644e+01
7.000000e-08	-5.530915e-06	-1.068750e-09	-3.832364e+01	-7.300656e+01
8.000000e-08	-5.527767e-06	-1.117262e-09	-3.830183e+01	-7.297939e+01
9.000000e-08	-5.524116e-06	-1.189926e-09	-3.827653e+01	-7.295427e+01
1.000000e-07	-5.520001e-06	-1.153204e-09	-3.824802e+01	-7.293046e+01
1.100000e-07	-5.515648e-06	-1.047475e-09	-3.821786e+01	-7.290720e+01
1.200000e-07	-5.511166e-06	-1.036682e-09	-3.818680e+01	-7.288366e+01
1.300000e-07	-5.506356e-06	-1.126875e-09	-3.815348e+01	-7.285904e+01
1.400000e-07	-5.501038e-06	-1.144918e-09	-3.811662e+01	-7.283250e+01
1.500000e-07	-5.495286e-06	-1.064690e-09	-3.807677e+01	-7.280325e+01
1.600000e-07	-5.489261e-06	-1.062987e-09	-3.803502e+01	-7.277052e+01
1.700000e-07	-5.482825e-06	-1.120311e-09	-3.799043e+01	-7.273358e+01
1.800000e-07	-5.475846e-06	-1.138474e-09	-3.794207e+01	-7.269178e+01
1.900000e-07	-5.468481e-06	-1.059596e-09	-3.789104e+01	-7.264453e+01
2.000000e-07	-5.460900e-06	-1.053431e-09	-3.783851e+01	-7.259134e+01
2.100000e-07	-5.453054e-06	-1.102199e-09	-3.778414e+01	-7.253181e+01
2.200000e-07	-5.444914e-06	-1.148194e-09	-3.772774e+01	-7.246564e+01
2.300000e-07	-5.436515e-06	-1.104203e-09	-3.766955e+01	-7.239265e+01
2.400000e-07	-5.427721e-06	-1.066769e-09	-3.760861e+01	-7.231276e+01
2.500000e-07	-5.418206e-06	-1.067019e-09	-3.754268e+01	-7.222600e+01
2.600000e-07	-5.407880e-06	-1.084566e-09	-3.747114e+01	-7.213254e+01
2.700000e-07	-5.397033e-06	-1.076614e-09	-3.739597e+01	-7.203262e+01
2.800000e-07	-5.385799e-06	-1.074072e-09	-3.731813e+01	-7.192661e+01
2.900000e-07	-5.374167e-06	-1.090681e-09	-3.723754e+01	-7.181497e+01
3.000000e-07	-5.362237e-06	-1.085091e-09	-3.715488e+01	-7.169823e+01
3.100000e-07	-5.349922e-06	-1.063758e-09	-3.706954e+01	-7.157702e+01
3.200000e-07	-5.337045e-06	-1.040073e-09	-3.698032e+01	-7.145201e+01
3.300000e-07	-5.323760e-06	-1.069939e-09	-3.688826e+01	-7.132394e+01
3.400000e-07	-5.310188e-06	-1.068858e-09	-3.679423e+01	-7.119357e+01
3.500000e-07	-5.296216e-06	-1.054404e-09	-3.669742e+01	-7.106168e+01
3.600000e-07	-5.281820e-06	-1.061594e-09	-3.659767e+01	-7.092908e+01
3.700000e-07	-5.267058e-06	-1.096799e-09	-3.649538e+01	-7.079656e+01
3.800000e-07	-5.251720e-06	-1.047339e-09	-3.638910e+01	-7.066487e+01
3.900000e-07	-5.235709e-06	-1.022722e-09	-3.627816e+01	-7.053476e+01
4.000000e-07	-5.219368e-06	-1.072292e-09	-3.616493e+01	-7.040691e+01
4.100000e-07	-5.202705e-06	-1.084733e-09	-3.604948e+01	-7.028195e+01
4.200000e-07	-5.185497e-06	-1.018812e-09	-3.593024e+01	-7.016046e+01
4.300000e-07	-5.167967e-06	-1.048762e-09	-3.580878e+01	-7.004291e+01
4.400000e-07	-5.150250e-06	-1.095205e-09	-3.568602e+01	-6.992972e+01
4.500000e-07	-5.132061e-06	-1.040020e-09	-3.555998e+01	-6.982122e+01
4.600000e-07	-5.113383e-06	-9.976041e-10	-3.543057e+01	-6.971764e+01
4.700000e-07	-5.094405e-06	-1.063032e-09	-3.529907e+01	-6.961913e+01
4.800000e-07	-5.075109e-06	-1.054276e-09	-3.516537e+01	-6.952575e+01
4.900000e-07	-5.055502e-06	-1.005395e-09	-3.502951e+01	-6.943748e+01
5.000000e-07	-5.035721e-06	-1.044909e-09	-3.489245e+01	-6.935420e+01
5.100000e-07	-5.015784e-06	-1.067257e-09	-3.475431e+01	-6.927575e+01
5.200000e-07	-4.995512e-06	-1.003204e-09	-3.461384e+01	-6.920185e+01
5.300000e-07	-4.974847e-06	-1.017280e-09	-3.447065e+01	-6.913221e+01
5.400000e-07	-4.953809e-06	-1.061670e-09	-3.432488e+01	-6.906644e+01
5.500000e-07	-4.932395e-06	-1.011917e-09	-3.417651e+01	-6.900414e+01
5.600000e-07	-4.910604e-06	-9.896270e-10	-3.402551e+01	-6.894485e+01
5.700000e-07	-4.888514e-06	-1.045320e-09	-3.387245e+01	-6.888811e+01
