# Temperatura_=_5.49
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135100.31281487978

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.543953e-06	-1.510824e-09	-3.836809e+01	-9.852911e+01
1.000000e-08	-5.544322e-06	-1.507287e-09	-3.837064e+01	-9.844076e+01
2.000000e-08	-5.544355e-06	-1.499972e-09	-3.837087e+01	-9.835190e+01
3.000000e-08	-5.544025e-06	-1.496688e-09	-3.836859e+01	-9.826294e+01
4.000000e-08	-5.543377e-06	-1.496181e-09	-3.836410e+01	-9.817429e+01
5.000000e-08	-5.542311e-06	-1.497573e-09	-3.835673e+01	-9.808632e+01
6.000000e-08	-5.540627e-06	-1.495786e-09	-3.834507e+01	-9.799939e+01
7.000000e-08	-5.538178e-06	-1.491669e-09	-3.832813e+01	-9.791383e+01
8.000000e-08	-5.535193e-06	-1.513457e-09	-3.830747e+01	-9.782990e+01
9.000000e-08	-5.531781e-06	-1.532762e-09	-3.828385e+01	-9.774787e+01
1.000000e-07	-5.527837e-06	-1.497558e-09	-3.825656e+01	-9.766793e+01
1.100000e-07	-5.523571e-06	-1.498650e-09	-3.822703e+01	-9.759022e+01
1.200000e-07	-5.519043e-06	-1.539383e-09	-3.819569e+01	-9.751485e+01
1.300000e-07	-5.514225e-06	-1.467479e-09	-3.816235e+01	-9.744183e+01
1.400000e-07	-5.509205e-06	-1.452325e-09	-3.812761e+01	-9.737116e+01
1.500000e-07	-5.503832e-06	-1.471179e-09	-3.809042e+01	-9.730275e+01
1.600000e-07	-5.498009e-06	-1.569247e-09	-3.805012e+01	-9.723646e+01
1.700000e-07	-5.491735e-06	-1.508672e-09	-3.800670e+01	-9.717208e+01
1.800000e-07	-5.485048e-06	-1.421371e-09	-3.796042e+01	-9.710937e+01
1.900000e-07	-5.478011e-06	-1.478676e-09	-3.791172e+01	-9.704801e+01
2.000000e-07	-5.470638e-06	-1.512789e-09	-3.786070e+01	-9.698764e+01
2.100000e-07	-5.462928e-06	-1.497937e-09	-3.780734e+01	-9.692786e+01
2.200000e-07	-5.455041e-06	-1.432688e-09	-3.775276e+01	-9.686824e+01
2.300000e-07	-5.447000e-06	-1.495040e-09	-3.769711e+01	-9.680831e+01
2.400000e-07	-5.438473e-06	-1.506626e-09	-3.763810e+01	-9.674757e+01
2.500000e-07	-5.429323e-06	-1.493867e-09	-3.757477e+01	-9.668551e+01
2.600000e-07	-5.419517e-06	-1.438792e-09	-3.750690e+01	-9.662163e+01
