# Temperatura_=_13.1
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135097.12212451245

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.522270e-06	-1.729557e-09	-3.837609e+01	-1.121422e+02
1.000000e-08	-5.522539e-06	-1.726002e-09	-3.837795e+01	-1.120826e+02
2.000000e-08	-5.522614e-06	-1.723601e-09	-3.837848e+01	-1.120231e+02
3.000000e-08	-5.522334e-06	-1.724525e-09	-3.837653e+01	-1.119637e+02
4.000000e-08	-5.521541e-06	-1.728949e-09	-3.837102e+01	-1.119046e+02
5.000000e-08	-5.520285e-06	-1.732146e-09	-3.836229e+01	-1.118456e+02
6.000000e-08	-5.518514e-06	-1.726197e-09	-3.834998e+01	-1.117867e+02
7.000000e-08	-5.516109e-06	-1.707912e-09	-3.833328e+01	-1.117279e+02
8.000000e-08	-5.513101e-06	-1.708978e-09	-3.831237e+01	-1.116689e+02
9.000000e-08	-5.509615e-06	-1.766239e-09	-3.828814e+01	-1.116097e+02
1.000000e-07	-5.505728e-06	-1.803246e-09	-3.826113e+01	-1.115500e+02
1.100000e-07	-5.501464e-06	-1.740096e-09	-3.823150e+01	-1.114895e+02
1.200000e-07	-5.496933e-06	-1.682666e-09	-3.820001e+01	-1.114280e+02
1.300000e-07	-5.492187e-06	-1.659713e-09	-3.816703e+01	-1.113653e+02
1.400000e-07	-5.487102e-06	-1.739132e-09	-3.813169e+01	-1.113008e+02
1.500000e-07	-5.481645e-06	-1.737589e-09	-3.809377e+01	-1.112344e+02
1.600000e-07	-5.475909e-06	-1.708628e-09	-3.805391e+01	-1.111656e+02
1.700000e-07	-5.469801e-06	-1.706057e-09	-3.801147e+01	-1.110940e+02
1.800000e-07	-5.463204e-06	-1.729329e-09	-3.796562e+01	-1.110192e+02
1.900000e-07	-5.456046e-06	-1.745354e-09	-3.791588e+01	-1.109409e+02
2.000000e-07	-5.448520e-06	-1.670831e-09	-3.786358e+01	-1.108586e+02
2.100000e-07	-5.440820e-06	-1.664559e-09	-3.781007e+01	-1.107719e+02
2.200000e-07	-5.432964e-06	-1.689132e-09	-3.775547e+01	-1.106805e+02
2.300000e-07	-5.424929e-06	-1.736384e-09	-3.769964e+01	-1.105840e+02
2.400000e-07	-5.416546e-06	-1.684833e-09	-3.764138e+01	-1.104821e+02
2.500000e-07	-5.407602e-06	-1.661109e-09	-3.757922e+01	-1.103744e+02
2.600000e-07	-5.397887e-06	-1.641091e-09	-3.751171e+01	-1.102606e+02
2.700000e-07	-5.387546e-06	-1.669210e-09	-3.743985e+01	-1.101405e+02
2.800000e-07	-5.376655e-06	-1.663090e-09	-3.736416e+01	-1.100139e+02
2.900000e-07	-5.365278e-06	-1.664541e-09	-3.728510e+01	-1.098805e+02
3.000000e-07	-5.353565e-06	-1.652998e-09	-3.720370e+01	-1.097403e+02
3.100000e-07	-5.341503e-06	-1.662479e-09	-3.711988e+01	-1.095931e+02
3.200000e-07	-5.328979e-06	-1.656171e-09	-3.703284e+01	-1.094390e+02
3.300000e-07	-5.315999e-06	-1.639845e-09	-3.694264e+01	-1.092778e+02
3.400000e-07	-5.302689e-06	-1.641690e-09	-3.685015e+01	-1.091096e+02
3.500000e-07	-5.288967e-06	-1.651910e-09	-3.675479e+01	-1.089346e+02
3.600000e-07	-5.274743e-06	-1.656806e-09	-3.665594e+01	-1.087528e+02
3.700000e-07	-5.260124e-06	-1.647089e-09	-3.655435e+01	-1.085644e+02
3.800000e-07	-5.245057e-06	-1.642369e-09	-3.644964e+01	-1.083696e+02
3.900000e-07	-5.229437e-06	-1.622783e-09	-3.634109e+01	-1.081687e+02
4.000000e-07	-5.213187e-06	-1.621311e-09	-3.622816e+01	-1.079619e+02
4.100000e-07	-5.196452e-06	-1.617144e-09	-3.611187e+01	-1.077495e+02
4.200000e-07	-5.179548e-06	-1.623618e-09	-3.599440e+01	-1.075318e+02
4.300000e-07	-5.162390e-06	-1.610678e-09	-3.587516e+01	-1.073093e+02
4.400000e-07	-5.144861e-06	-1.622561e-09	-3.575335e+01	-1.070822e+02
4.500000e-07	-5.126967e-06	-1.615951e-09	-3.562900e+01	-1.068509e+02
4.600000e-07	-5.108701e-06	-1.615359e-09	-3.550206e+01	-1.066158e+02
4.700000e-07	-5.090038e-06	-1.594222e-09	-3.537237e+01	-1.063772e+02
4.800000e-07	-5.071042e-06	-1.595223e-09	-3.524035e+01	-1.061355e+02
4.900000e-07	-5.051706e-06	-1.589994e-09	-3.510598e+01	-1.058910e+02
5.000000e-07	-5.032102e-06	-1.602009e-09	-3.496975e+01	-1.056441e+02
5.100000e-07	-5.012308e-06	-1.586249e-09	-3.483219e+01	-1.053951e+02
5.200000e-07	-4.992240e-06	-1.581173e-09	-3.469273e+01	-1.051442e+02
5.300000e-07	-4.971885e-06	-1.576693e-09	-3.455128e+01	-1.048917e+02
5.400000e-07	-4.951150e-06	-1.581664e-09	-3.440718e+01	-1.046379e+02
5.500000e-07	-4.929997e-06	-1.563807e-09	-3.426018e+01	-1.043829e+02
5.600000e-07	-4.908467e-06	-1.560635e-09	-3.411057e+01	-1.041269e+02
5.700000e-07	-4.886616e-06	-1.555744e-09	-3.395872e+01	-1.038701e+02
5.800000e-07	-4.864467e-06	-1.549933e-09	-3.380480e+01	-1.036124e+02
5.900000e-07	-4.841947e-06	-1.545217e-09	-3.364830e+01	-1.033539e+02
6.000000e-07	-4.819070e-06	-1.549846e-09	-3.348932e+01	-1.030948e+02
6.100000e-07	-4.795829e-06	-1.542510e-09	-3.332781e+01	-1.028349e+02
6.200000e-07	-4.772326e-06	-1.534165e-09	-3.316448e+01	-1.025742e+02
6.300000e-07	-4.748676e-06	-1.530314e-09	-3.300013e+01	-1.023126e+02
6.400000e-07	-4.724843e-06	-1.524690e-09	-3.283450e+01	-1.020501e+02
6.500000e-07	-4.700694e-06	-1.520581e-09	-3.266669e+01	-1.017865e+02
6.600000e-07	-4.676150e-06	-1.516128e-09	-3.249612e+01	-1.015218e+02
6.700000e-07	-4.651135e-06	-1.518083e-09	-3.232228e+01	-1.012556e+02
6.800000e-07	-4.625515e-06	-1.516377e-09	-3.214424e+01	-1.009880e+02
6.900000e-07	-4.599255e-06	-1.513197e-09	-3.196175e+01	-1.007187e+02
7.000000e-07	-4.572454e-06	-1.499113e-09	-3.177550e+01	-1.004475e+02
7.100000e-07	-4.545258e-06	-1.497619e-09	-3.158651e+01	-1.001743e+02
7.200000e-07	-4.517779e-06	-1.489564e-09	-3.139555e+01	-9.989902e+01
7.300000e-07	-4.490139e-06	-1.484148e-09	-3.120347e+01	-9.962139e+01
7.400000e-07	-4.462380e-06	-1.479981e-09	-3.101056e+01	-9.934133e+01
7.500000e-07	-4.434464e-06	-1.485474e-09	-3.081657e+01	-9.905870e+01
7.600000e-07	-4.406280e-06	-1.473141e-09	-3.062070e+01	-9.877340e+01
7.700000e-07	-4.377729e-06	-1.468389e-09	-3.042229e+01	-9.848534e+01
7.800000e-07	-4.348844e-06	-1.463839e-09	-3.022156e+01	-9.819444e+01
7.900000e-07	-4.319643e-06	-1.457409e-09	-3.001864e+01	-9.790066e+01
8.000000e-07	-4.290121e-06	-1.445128e-09	-2.981348e+01	-9.760395e+01
8.100000e-07	-4.260285e-06	-1.447151e-09	-2.960613e+01	-9.730430e+01
8.200000e-07	-4.230211e-06	-1.436690e-09	-2.939714e+01	-9.700169e+01
8.300000e-07	-4.199882e-06	-1.425475e-09	-2.918638e+01	-9.669613e+01
8.400000e-07	-4.169258e-06	-1.420582e-09	-2.897356e+01	-9.638764e+01
8.500000e-07	-4.138307e-06	-1.421024e-09	-2.875847e+01	-9.607624e+01
8.600000e-07	-4.107032e-06	-1.413894e-09	-2.854113e+01	-9.576195e+01
8.700000e-07	-4.075555e-06	-1.410291e-09	-2.832238e+01	-9.544481e+01
8.800000e-07	-4.043941e-06	-1.403109e-09	-2.810269e+01	-9.512483e+01
8.900000e-07	-4.012223e-06	-1.392903e-09	-2.788227e+01	-9.480203e+01
9.000000e-07	-3.980328e-06	-1.382660e-09	-2.766062e+01	-9.447642e+01
9.100000e-07	-3.948157e-06	-1.375042e-09	-2.743705e+01	-9.414800e+01
9.200000e-07	-3.915710e-06	-1.368838e-09	-2.721157e+01	-9.381673e+01
9.300000e-07	-3.882882e-06	-1.365327e-09	-2.698344e+01	-9.348259e+01
9.400000e-07	-3.849558e-06	-1.364511e-09	-2.675186e+01	-9.314551e+01
9.500000e-07	-3.815757e-06	-1.359634e-09	-2.651696e+01	-9.280541e+01
9.600000e-07	-3.781450e-06	-1.353207e-09	-2.627855e+01	-9.246218e+01
9.700000e-07	-3.746663e-06	-1.344408e-09	-2.603681e+01	-9.211569e+01
9.800000e-07	-3.711557e-06	-1.338733e-09	-2.579284e+01	-9.176579e+01
9.900000e-07	-3.676232e-06	-1.328292e-09	-2.554736e+01	-9.141231e+01
1.000000e-06	-3.640729e-06	-1.319833e-09	-2.530063e+01	-9.105505e+01
1.010000e-06	-3.605062e-06	-1.310316e-09	-2.505277e+01	-9.069379e+01
1.020000e-06	-3.569273e-06	-1.304187e-09	-2.480407e+01	-9.032830e+01
1.030000e-06	-3.533377e-06	-1.297265e-09	-2.455461e+01	-8.995833e+01
1.040000e-06	-3.497263e-06	-1.295804e-09	-2.430364e+01	-8.958362e+01
1.050000e-06	-3.460859e-06	-1.290409e-09	-2.405066e+01	-8.920392e+01
1.060000e-06	-3.424159e-06	-1.284648e-09	-2.379562e+01	-8.881896e+01
1.070000e-06	-3.387226e-06	-1.275879e-09	-2.353896e+01	-8.842848e+01
1.080000e-06	-3.350009e-06	-1.269963e-09	-2.328032e+01	-8.803222e+01
1.090000e-06	-3.312465e-06	-1.260998e-09	-2.301942e+01	-8.762994e+01
1.100000e-06	-3.274737e-06	-1.255722e-09	-2.275723e+01	-8.722140e+01
1.110000e-06	-3.236836e-06	-1.248946e-09	-2.249385e+01	-8.680640e+01
1.120000e-06	-3.198744e-06	-1.241629e-09	-2.222913e+01	-8.638475e+01
1.130000e-06	-3.160392e-06	-1.231287e-09	-2.196261e+01	-8.595628e+01
1.140000e-06	-3.121738e-06	-1.222900e-09	-2.169399e+01	-8.552087e+01
1.150000e-06	-3.082838e-06	-1.216175e-09	-2.142367e+01	-8.507840e+01
1.160000e-06	-3.043802e-06	-1.210336e-09	-2.115239e+01	-8.462881e+01
1.170000e-06	-3.004642e-06	-1.203065e-09	-2.088026e+01	-8.417205e+01
1.180000e-06	-2.965237e-06	-1.197053e-09	-2.060641e+01	-8.370811e+01
1.190000e-06	-2.925711e-06	-1.192200e-09	-2.033174e+01	-8.323702e+01
1.200000e-06	-2.886131e-06	-1.186033e-09	-2.005668e+01	-8.275881e+01
1.210000e-06	-2.846378e-06	-1.177137e-09	-1.978042e+01	-8.227356e+01
1.220000e-06	-2.806460e-06	-1.167280e-09	-1.950303e+01	-8.178137e+01
1.230000e-06	-2.766431e-06	-1.159430e-09	-1.922485e+01	-8.128234e+01
1.240000e-06	-2.726207e-06	-1.153167e-09	-1.894532e+01	-8.077660e+01
1.250000e-06	-2.685748e-06	-1.149582e-09	-1.866416e+01	-8.026428e+01
1.260000e-06	-2.645126e-06	-1.144550e-09	-1.838186e+01	-7.974552e+01
1.270000e-06	-2.604300e-06	-1.138072e-09	-1.809815e+01	-7.922044e+01
1.280000e-06	-2.563185e-06	-1.127475e-09	-1.781243e+01	-7.868917e+01
1.290000e-06	-2.521753e-06	-1.114567e-09	-1.752450e+01	-7.815181e+01
1.300000e-06	-2.479953e-06	-1.101287e-09	-1.723402e+01	-7.760844e+01
1.310000e-06	-2.437792e-06	-1.090520e-09	-1.694103e+01	-7.705911e+01
1.320000e-06	-2.395381e-06	-1.079505e-09	-1.664630e+01	-7.650385e+01
1.330000e-06	-2.352664e-06	-1.071728e-09	-1.634945e+01	-7.594264e+01
1.340000e-06	-2.309631e-06	-1.064399e-09	-1.605039e+01	-7.537542e+01
1.350000e-06	-2.266436e-06	-1.058056e-09	-1.575021e+01	-7.480208e+01
1.360000e-06	-2.223119e-06	-1.051353e-09	-1.544919e+01	-7.422246e+01
1.370000e-06	-2.179629e-06	-1.044714e-09	-1.514696e+01	-7.363636e+01
1.380000e-06	-2.136003e-06	-1.034437e-09	-1.484379e+01	-7.304352e+01
1.390000e-06	-2.092322e-06	-1.022431e-09	-1.454024e+01	-7.244361e+01
1.400000e-06	-2.048595e-06	-1.008765e-09	-1.423637e+01	-7.183628e+01
1.410000e-06	-2.004752e-06	-9.972667e-10	-1.393169e+01	-7.122109e+01
1.420000e-06	-1.960843e-06	-9.869363e-10	-1.362655e+01	-7.059758e+01
1.430000e-06	-1.916870e-06	-9.787080e-10	-1.332097e+01	-6.996522e+01
1.440000e-06	-1.872811e-06	-9.714472e-10	-1.301479e+01	-6.932345e+01
1.450000e-06	-1.828676e-06	-9.616739e-10	-1.270808e+01	-6.867165e+01
1.460000e-06	-1.784380e-06	-9.477302e-10	-1.240025e+01	-6.800918e+01
1.470000e-06	-1.739962e-06	-9.321715e-10	-1.209158e+01	-6.733537e+01
1.480000e-06	-1.695468e-06	-9.181501e-10	-1.178237e+01	-6.664950e+01
1.490000e-06	-1.650853e-06	-9.056853e-10	-1.147233e+01	-6.595085e+01
1.500000e-06	-1.606054e-06	-8.925233e-10	-1.116100e+01	-6.523867e+01
1.510000e-06	-1.561064e-06	-8.795049e-10	-1.084835e+01	-6.451219e+01
1.520000e-06	-1.515995e-06	-8.657353e-10	-1.053515e+01	-6.377065e+01
1.530000e-06	-1.470854e-06	-8.523772e-10	-1.022145e+01	-6.301327e+01
1.540000e-06	-1.425557e-06	-8.397835e-10	-9.906668e+00	-6.223928e+01
1.550000e-06	-1.380124e-06	-8.274255e-10	-9.590937e+00	-6.144789e+01
1.560000e-06	-1.334597e-06	-8.152238e-10	-9.274556e+00	-6.063834e+01
1.570000e-06	-1.289100e-06	-8.043208e-10	-8.958387e+00	-5.980987e+01
1.580000e-06	-1.243549e-06	-7.940611e-10	-8.641836e+00	-5.896172e+01
1.590000e-06	-1.197832e-06	-7.795849e-10	-8.324135e+00	-5.809313e+01
1.600000e-06	-1.151994e-06	-7.640139e-10	-8.005587e+00	-5.720337e+01
1.610000e-06	-1.106077e-06	-7.486316e-10	-7.686499e+00	-5.629170e+01
1.620000e-06	-1.060160e-06	-7.348242e-10	-7.367405e+00	-5.535740e+01
1.630000e-06	-1.014183e-06	-7.214762e-10	-7.047897e+00	-5.439975e+01
1.640000e-06	-9.680995e-07	-7.091796e-10	-6.727645e+00	-5.341802e+01
1.650000e-06	-9.219237e-07	-6.948859e-10	-6.406754e+00	-5.241151e+01
1.660000e-06	-8.756356e-07	-6.780016e-10	-6.085083e+00	-5.137949e+01
1.670000e-06	-8.292530e-07	-6.601516e-10	-5.762755e+00	-5.032124e+01
1.680000e-06	-7.827800e-07	-6.428997e-10	-5.439798e+00	-4.923604e+01
1.690000e-06	-7.363472e-07	-6.253736e-10	-5.117121e+00	-4.812317e+01
1.700000e-06	-6.899049e-07	-6.071782e-10	-4.794379e+00	-4.698190e+01
1.710000e-06	-6.433064e-07	-5.880790e-10	-4.470550e+00	-4.581147e+01
