# Temperatura_=_-7.6
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135102.98677006958

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.529079e-06	-1.288640e-09	-3.836863e+01	-8.373139e+01
1.000000e-08	-5.529220e-06	-1.284754e-09	-3.836960e+01	-8.366667e+01
2.000000e-08	-5.529148e-06	-1.281905e-09	-3.836910e+01	-8.360638e+01
3.000000e-08	-5.528750e-06	-1.282106e-09	-3.836635e+01	-8.355091e+01
4.000000e-08	-5.527857e-06	-1.280922e-09	-3.836015e+01	-8.350060e+01
5.000000e-08	-5.526410e-06	-1.274062e-09	-3.835010e+01	-8.345564e+01
6.000000e-08	-5.524321e-06	-1.258151e-09	-3.833561e+01	-8.341616e+01
7.000000e-08	-5.521627e-06	-1.243618e-09	-3.831691e+01	-8.338214e+01
8.000000e-08	-5.518470e-06	-1.293855e-09	-3.829501e+01	-8.335346e+01
9.000000e-08	-5.514829e-06	-1.360816e-09	-3.826974e+01	-8.332987e+01
1.000000e-07	-5.510670e-06	-1.306972e-09	-3.824088e+01	-8.331101e+01
1.100000e-07	-5.506287e-06	-1.194319e-09	-3.821046e+01	-8.329642e+01
1.200000e-07	-5.501810e-06	-1.235192e-09	-3.817939e+01	-8.328551e+01
1.300000e-07	-5.497009e-06	-1.278454e-09	-3.814608e+01	-8.327762e+01
1.400000e-07	-5.491834e-06	-1.302177e-09	-3.811017e+01	-8.327198e+01
1.500000e-07	-5.486245e-06	-1.200007e-09	-3.807138e+01	-8.326776e+01
1.600000e-07	-5.480307e-06	-1.263059e-09	-3.803018e+01	-8.326407e+01
1.700000e-07	-5.473994e-06	-1.311362e-09	-3.798637e+01	-8.325997e+01
1.800000e-07	-5.467227e-06	-1.302029e-09	-3.793941e+01	-8.325452e+01
1.900000e-07	-5.460028e-06	-1.232190e-09	-3.788945e+01	-8.324673e+01
2.000000e-07	-5.452499e-06	-1.236870e-09	-3.783720e+01	-8.323566e+01
2.100000e-07	-5.444745e-06	-1.301375e-09	-3.778340e+01	-8.322037e+01
2.200000e-07	-5.436736e-06	-1.313551e-09	-3.772782e+01	-8.319996e+01
2.300000e-07	-5.428474e-06	-1.294717e-09	-3.767049e+01	-8.317361e+01
2.400000e-07	-5.419817e-06	-1.253928e-09	-3.761041e+01	-8.314056e+01
2.500000e-07	-5.410488e-06	-1.279338e-09	-3.754567e+01	-8.310013e+01
2.600000e-07	-5.400496e-06	-1.256130e-09	-3.747633e+01	-8.305174e+01
2.700000e-07	-5.389871e-06	-1.261137e-09	-3.740260e+01	-8.299494e+01
2.800000e-07	-5.378590e-06	-1.240349e-09	-3.732432e+01	-8.292936e+01
2.900000e-07	-5.366905e-06	-1.284720e-09	-3.724323e+01	-8.285477e+01
3.000000e-07	-5.354989e-06	-1.257285e-09	-3.716054e+01	-8.277106e+01
3.100000e-07	-5.342701e-06	-1.251369e-09	-3.707527e+01	-8.267822e+01
3.200000e-07	-5.329870e-06	-1.221012e-09	-3.698623e+01	-8.257638e+01
3.300000e-07	-5.316696e-06	-1.275294e-09	-3.689481e+01	-8.246579e+01
3.400000e-07	-5.303186e-06	-1.252333e-09	-3.680106e+01	-8.234679e+01
3.500000e-07	-5.289139e-06	-1.234310e-09	-3.670358e+01	-8.221982e+01
3.600000e-07	-5.274695e-06	-1.244322e-09	-3.660334e+01	-8.208542e+01
3.700000e-07	-5.260032e-06	-1.292366e-09	-3.650159e+01	-8.194421e+01
3.800000e-07	-5.244699e-06	-1.224249e-09	-3.639519e+01	-8.179685e+01
3.900000e-07	-5.228676e-06	-1.210846e-09	-3.628400e+01	-8.164407e+01
4.000000e-07	-5.212338e-06	-1.273377e-09	-3.617063e+01	-8.148663e+01
4.100000e-07	-5.195646e-06	-1.253128e-09	-3.605479e+01	-8.132531e+01
4.200000e-07	-5.178595e-06	-1.178629e-09	-3.593647e+01	-8.116090e+01
4.300000e-07	-5.161230e-06	-1.240237e-09	-3.581596e+01	-8.099417e+01
4.400000e-07	-5.143615e-06	-1.294975e-09	-3.569372e+01	-8.082587e+01
4.500000e-07	-5.125600e-06	-1.191672e-09	-3.556871e+01	-8.065673e+01
4.600000e-07	-5.107097e-06	-1.190926e-09	-3.544031e+01	-8.048742e+01
4.700000e-07	-5.088204e-06	-1.274118e-09	-3.530921e+01	-8.031855e+01
4.800000e-07	-5.068948e-06	-1.223998e-09	-3.517558e+01	-8.015067e+01
4.900000e-07	-5.049373e-06	-1.154277e-09	-3.503974e+01	-7.998427e+01
5.000000e-07	-5.029645e-06	-1.252632e-09	-3.490284e+01	-7.981973e+01
5.100000e-07	-5.009793e-06	-1.238531e-09	-3.476508e+01	-7.965739e+01
5.200000e-07	-4.989583e-06	-1.152931e-09	-3.462483e+01	-7.949749e+01
5.300000e-07	-4.968936e-06	-1.208656e-09	-3.448155e+01	-7.934018e+01
5.400000e-07	-4.947941e-06	-1.271677e-09	-3.433586e+01	-7.918554e+01
5.500000e-07	-4.926628e-06	-1.162236e-09	-3.418797e+01	-7.903358e+01
5.600000e-07	-4.905014e-06	-1.170206e-09	-3.403797e+01	-7.888424e+01
5.700000e-07	-4.883058e-06	-1.248326e-09	-3.388561e+01	-7.873738e+01
5.800000e-07	-4.860744e-06	-1.201431e-09	-3.373077e+01	-7.859284e+01
5.900000e-07	-4.838211e-06	-1.147630e-09	-3.357440e+01	-7.845037e+01
6.000000e-07	-4.815343e-06	-1.224329e-09	-3.341571e+01	-7.830972e+01
