# Temperatura_=_11.94
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135096.85689350354

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.546114e-06	-1.666285e-09	-3.838327e+01	-1.092009e+02
1.000000e-08	-5.546281e-06	-1.661310e-09	-3.838442e+01	-1.091533e+02
2.000000e-08	-5.546226e-06	-1.656455e-09	-3.838404e+01	-1.091059e+02
3.000000e-08	-5.545840e-06	-1.654800e-09	-3.838137e+01	-1.090587e+02
4.000000e-08	-5.544951e-06	-1.655609e-09	-3.837522e+01	-1.090119e+02
5.000000e-08	-5.543378e-06	-1.650266e-09	-3.836433e+01	-1.089655e+02
6.000000e-08	-5.541194e-06	-1.630993e-09	-3.834922e+01	-1.089194e+02
7.000000e-08	-5.538439e-06	-1.607889e-09	-3.833015e+01	-1.088734e+02
8.000000e-08	-5.535195e-06	-1.670420e-09	-3.830770e+01	-1.088274e+02
9.000000e-08	-5.531475e-06	-1.783573e-09	-3.828196e+01	-1.087812e+02
1.000000e-07	-5.527206e-06	-1.744526e-09	-3.825241e+01	-1.087344e+02
1.100000e-07	-5.522695e-06	-1.574416e-09	-3.822119e+01	-1.086866e+02
1.200000e-07	-5.518131e-06	-1.553468e-09	-3.818960e+01	-1.086374e+02
1.300000e-07	-5.513280e-06	-1.653824e-09	-3.815603e+01	-1.085864e+02
1.400000e-07	-5.507932e-06	-1.724714e-09	-3.811902e+01	-1.085330e+02
1.500000e-07	-5.502218e-06	-1.586829e-09	-3.807947e+01	-1.084766e+02
1.600000e-07	-5.496225e-06	-1.601810e-09	-3.803800e+01	-1.084167e+02
1.700000e-07	-5.489679e-06	-1.688318e-09	-3.799270e+01	-1.083527e+02
1.800000e-07	-5.482676e-06	-1.720604e-09	-3.794423e+01	-1.082840e+02
