# Temperatura_=_-25.7
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135106.69848211601

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.515037e-06	-8.286399e-10	-3.836436e+01	-5.389554e+01
1.000000e-08	-5.515209e-06	-8.243857e-10	-3.836556e+01	-5.386393e+01
2.000000e-08	-5.515190e-06	-8.231669e-10	-3.836543e+01	-5.383725e+01
3.000000e-08	-5.514628e-06	-8.243777e-10	-3.836152e+01	-5.381550e+01
4.000000e-08	-5.513437e-06	-8.258458e-10	-3.835323e+01	-5.379859e+01
5.000000e-08	-5.511718e-06	-8.222402e-10	-3.834128e+01	-5.378635e+01
6.000000e-08	-5.509354e-06	-8.056649e-10	-3.832483e+01	-5.377854e+01
7.000000e-08	-5.506424e-06	-7.903370e-10	-3.830445e+01	-5.377484e+01
8.000000e-08	-5.503049e-06	-8.293907e-10	-3.828097e+01	-5.377485e+01
9.000000e-08	-5.499218e-06	-9.024087e-10	-3.825432e+01	-5.377813e+01
1.000000e-07	-5.494948e-06	-8.871018e-10	-3.822462e+01	-5.378416e+01
1.100000e-07	-5.490449e-06	-7.834039e-10	-3.819332e+01	-5.379242e+01
1.200000e-07	-5.485862e-06	-7.378033e-10	-3.816141e+01	-5.380232e+01
1.300000e-07	-5.480965e-06	-8.207805e-10	-3.812735e+01	-5.381327e+01
1.400000e-07	-5.475604e-06	-8.868766e-10	-3.809005e+01	-5.382466e+01
1.500000e-07	-5.469830e-06	-8.198058e-10	-3.804989e+01	-5.383591e+01
1.600000e-07	-5.463683e-06	-7.727400e-10	-3.800713e+01	-5.384644e+01
1.700000e-07	-5.457185e-06	-8.207950e-10	-3.796193e+01	-5.385568e+01
1.800000e-07	-5.450312e-06	-8.908145e-10	-3.791412e+01	-5.386314e+01
1.900000e-07	-5.442987e-06	-8.292792e-10	-3.786316e+01	-5.386834e+01
2.000000e-07	-5.435336e-06	-7.568365e-10	-3.780994e+01	-5.387087e+01
2.100000e-07	-5.427448e-06	-8.004478e-10	-3.775507e+01	-5.387041e+01
2.200000e-07	-5.419361e-06	-8.783683e-10	-3.769881e+01	-5.386666e+01
2.300000e-07	-5.411078e-06	-8.700500e-10	-3.764119e+01	-5.385945e+01
2.400000e-07	-5.402303e-06	-8.030662e-10	-3.758015e+01	-5.384864e+01
2.500000e-07	-5.392722e-06	-8.059102e-10	-3.751350e+01	-5.383420e+01
2.600000e-07	-5.382421e-06	-8.391610e-10	-3.744184e+01	-5.381618e+01
2.700000e-07	-5.371551e-06	-8.302364e-10	-3.736623e+01	-5.379470e+01
2.800000e-07	-5.360150e-06	-8.052520e-10	-3.728692e+01	-5.376996e+01
2.900000e-07	-5.348407e-06	-8.257122e-10	-3.720523e+01	-5.374223e+01
3.000000e-07	-5.336403e-06	-8.396289e-10	-3.712173e+01	-5.371184e+01
3.100000e-07	-5.324029e-06	-8.251850e-10	-3.703565e+01	-5.367918e+01
3.200000e-07	-5.311204e-06	-8.014871e-10	-3.694643e+01	-5.364471e+01
3.300000e-07	-5.297979e-06	-8.181869e-10	-3.685444e+01	-5.360891e+01
3.400000e-07	-5.284399e-06	-8.319129e-10	-3.675997e+01	-5.357230e+01
3.500000e-07	-5.270422e-06	-8.218869e-10	-3.666274e+01	-5.353542e+01
3.600000e-07	-5.256004e-06	-8.184489e-10	-3.656245e+01	-5.349883e+01
3.700000e-07	-5.241054e-06	-8.417223e-10	-3.645845e+01	-5.346309e+01
3.800000e-07	-5.225441e-06	-8.305877e-10	-3.634984e+01	-5.342874e+01
3.900000e-07	-5.209146e-06	-8.031325e-10	-3.623649e+01	-5.339632e+01
4.000000e-07	-5.192529e-06	-8.222334e-10	-3.612090e+01	-5.336634e+01
4.100000e-07	-5.175660e-06	-8.513430e-10	-3.600355e+01	-5.333928e+01
4.200000e-07	-5.158350e-06	-8.199873e-10	-3.588313e+01	-5.331555e+01
4.300000e-07	-5.140827e-06	-8.081089e-10	-3.576124e+01	-5.329556e+01
4.400000e-07	-5.123085e-06	-8.533794e-10	-3.563782e+01	-5.327962e+01
4.500000e-07	-5.104920e-06	-8.474359e-10	-3.551146e+01	-5.326801e+01
4.600000e-07	-5.086291e-06	-7.962833e-10	-3.538187e+01	-5.326094e+01
4.700000e-07	-5.067271e-06	-8.109236e-10	-3.524956e+01	-5.325856e+01
4.800000e-07	-5.047982e-06	-8.429628e-10	-3.511538e+01	-5.326095e+01
4.900000e-07	-5.028485e-06	-8.136280e-10	-3.497975e+01	-5.326814e+01
5.000000e-07	-5.008770e-06	-8.106740e-10	-3.484261e+01	-5.328008e+01
5.100000e-07	-4.988804e-06	-8.412413e-10	-3.470372e+01	-5.329668e+01
5.200000e-07	-4.968481e-06	-8.232232e-10	-3.456235e+01	-5.331777e+01
5.300000e-07	-4.947796e-06	-8.054332e-10	-3.441846e+01	-5.334315e+01
5.400000e-07	-4.926726e-06	-8.418463e-10	-3.427189e+01	-5.337257e+01
5.500000e-07	-4.905301e-06	-8.371087e-10	-3.412284e+01	-5.340572e+01
5.600000e-07	-4.883594e-06	-8.002321e-10	-3.397184e+01	-5.344228e+01
5.700000e-07	-4.861563e-06	-8.174659e-10	-3.381859e+01	-5.348190e+01
5.800000e-07	-4.839154e-06	-8.388521e-10	-3.366271e+01	-5.352417e+01
5.900000e-07	-4.816324e-06	-8.103517e-10	-3.350390e+01	-5.356872e+01
6.000000e-07	-4.793104e-06	-8.087926e-10	-3.334237e+01	-5.361513e+01
6.100000e-07	-4.769558e-06	-8.277478e-10	-3.317857e+01	-5.366299e+01
6.200000e-07	-4.745861e-06	-8.129504e-10	-3.301373e+01	-5.371190e+01
6.300000e-07	-4.722056e-06	-8.049660e-10	-3.284814e+01	-5.376146e+01
6.400000e-07	-4.698014e-06	-8.257767e-10	-3.268089e+01	-5.381128e+01
6.500000e-07	-4.673663e-06	-8.185239e-10	-3.251150e+01	-5.386100e+01
6.600000e-07	-4.648809e-06	-8.093946e-10	-3.233860e+01	-5.391028e+01
6.700000e-07	-4.623312e-06	-8.231711e-10	-3.216124e+01	-5.395879e+01
6.800000e-07	-4.597209e-06	-8.202170e-10	-3.197966e+01	-5.400624e+01
6.900000e-07	-4.570562e-06	-8.066995e-10	-3.179429e+01	-5.405238e+01
7.000000e-07	-4.543463e-06	-8.171134e-10	-3.160578e+01	-5.409697e+01
7.100000e-07	-4.516021e-06	-8.219814e-10	-3.141489e+01	-5.413983e+01
7.200000e-07	-4.488413e-06	-8.149990e-10	-3.122284e+01	-5.418078e+01
7.300000e-07	-4.460660e-06	-8.248904e-10	-3.102978e+01	-5.421971e+01
7.400000e-07	-4.432740e-06	-8.327024e-10	-3.083556e+01	-5.425650e+01
7.500000e-07	-4.404582e-06	-8.194524e-10	-3.063969e+01	-5.429111e+01
7.600000e-07	-4.376179e-06	-8.161792e-10	-3.044210e+01	-5.432350e+01
7.700000e-07	-4.347484e-06	-8.229493e-10	-3.024249e+01	-5.435366e+01
7.800000e-07	-4.318377e-06	-8.167766e-10	-3.004002e+01	-5.438161e+01
7.900000e-07	-4.288982e-06	-8.173737e-10	-2.983553e+01	-5.440740e+01
8.000000e-07	-4.259341e-06	-8.275207e-10	-2.962934e+01	-5.443111e+01
8.100000e-07	-4.229382e-06	-8.208016e-10	-2.942094e+01	-5.445282e+01
8.200000e-07	-4.199134e-06	-8.087756e-10	-2.921052e+01	-5.447266e+01
8.300000e-07	-4.168586e-06	-8.158694e-10	-2.899802e+01	-5.449075e+01
8.400000e-07	-4.137710e-06	-8.185690e-10	-2.878324e+01	-5.450724e+01
8.500000e-07	-4.106548e-06	-8.122829e-10	-2.856647e+01	-5.452228e+01
8.600000e-07	-4.075142e-06	-8.141287e-10	-2.834799e+01	-5.453606e+01
8.700000e-07	-4.043583e-06	-8.167056e-10	-2.812846e+01	-5.454875e+01
8.800000e-07	-4.011866e-06	-8.078084e-10	-2.790783e+01	-5.456055e+01
8.900000e-07	-3.979962e-06	-8.070857e-10	-2.768589e+01	-5.457164e+01
9.000000e-07	-3.947861e-06	-8.137472e-10	-2.746258e+01	-5.458224e+01
9.100000e-07	-3.915415e-06	-8.117800e-10	-2.723688e+01	-5.459255e+01
9.200000e-07	-3.882649e-06	-8.095061e-10	-2.700895e+01	-5.460277e+01
9.300000e-07	-3.849453e-06	-8.173534e-10	-2.677803e+01	-5.461312e+01
9.400000e-07	-3.815698e-06	-8.189065e-10	-2.654322e+01	-5.462380e+01
9.500000e-07	-3.781534e-06	-8.123455e-10	-2.630557e+01	-5.463500e+01
9.600000e-07	-3.746932e-06	-8.112016e-10	-2.606486e+01	-5.464693e+01
9.700000e-07	-3.711899e-06	-8.131141e-10	-2.582116e+01	-5.465978e+01
9.800000e-07	-3.676590e-06	-8.083082e-10	-2.557554e+01	-5.467370e+01
9.900000e-07	-3.641080e-06	-8.067574e-10	-2.532852e+01	-5.468888e+01
1.000000e-06	-3.605419e-06	-8.089401e-10	-2.508045e+01	-5.470545e+01
1.010000e-06	-3.569656e-06	-8.077920e-10	-2.483167e+01	-5.472356e+01
1.020000e-06	-3.533759e-06	-8.084489e-10	-2.458196e+01	-5.474329e+01
1.030000e-06	-3.497703e-06	-8.148575e-10	-2.433114e+01	-5.476476e+01
1.040000e-06	-3.461395e-06	-8.161054e-10	-2.407857e+01	-5.478801e+01
1.050000e-06	-3.424814e-06	-8.107619e-10	-2.382411e+01	-5.481307e+01
1.060000e-06	-3.388058e-06	-8.080400e-10	-2.356842e+01	-5.483996e+01
1.070000e-06	-3.351032e-06	-8.063681e-10	-2.331085e+01	-5.486864e+01
1.080000e-06	-3.313649e-06	-8.027415e-10	-2.305081e+01	-5.489906e+01
1.090000e-06	-3.275981e-06	-8.016525e-10	-2.278878e+01	-5.493110e+01
1.100000e-06	-3.238139e-06	-8.043947e-10	-2.252553e+01	-5.496465e+01
1.110000e-06	-3.200219e-06	-8.047580e-10	-2.226175e+01	-5.499951e+01
1.120000e-06	-3.162182e-06	-8.045188e-10	-2.199715e+01	-5.503550e+01
1.130000e-06	-3.123831e-06	-8.049835e-10	-2.173037e+01	-5.507235e+01
1.140000e-06	-3.085093e-06	-8.042408e-10	-2.146089e+01	-5.510978e+01
1.150000e-06	-3.046117e-06	-8.026637e-10	-2.118977e+01	-5.514747e+01
1.160000e-06	-3.007003e-06	-8.003017e-10	-2.091768e+01	-5.518507e+01
1.170000e-06	-2.967724e-06	-7.952914e-10	-2.064444e+01	-5.522220e+01
1.180000e-06	-2.928271e-06	-7.941845e-10	-2.036999e+01	-5.525843e+01
1.190000e-06	-2.888683e-06	-7.978637e-10	-2.009460e+01	-5.529334e+01
1.200000e-06	-2.848972e-06	-8.003706e-10	-1.981836e+01	-5.532645e+01
1.210000e-06	-2.809160e-06	-8.003743e-10	-1.954141e+01	-5.535730e+01
1.220000e-06	-2.769191e-06	-8.014584e-10	-1.926338e+01	-5.538539e+01
1.230000e-06	-2.729069e-06	-8.019978e-10	-1.898428e+01	-5.541022e+01
1.240000e-06	-2.688850e-06	-8.004829e-10	-1.870450e+01	-5.543129e+01
1.250000e-06	-2.648406e-06	-7.994396e-10	-1.842316e+01	-5.544810e+01
1.260000e-06	-2.607649e-06	-7.991950e-10	-1.813964e+01	-5.546017e+01
1.270000e-06	-2.566526e-06	-7.970509e-10	-1.785358e+01	-5.546700e+01
1.280000e-06	-2.524993e-06	-7.941056e-10	-1.756466e+01	-5.546813e+01
1.290000e-06	-2.483151e-06	-7.911720e-10	-1.727359e+01	-5.546313e+01
1.300000e-06	-2.441085e-06	-7.898425e-10	-1.698097e+01	-5.545157e+01
1.310000e-06	-2.398849e-06	-7.902072e-10	-1.668716e+01	-5.543306e+01
1.320000e-06	-2.356306e-06	-7.918860e-10	-1.639122e+01	-5.540725e+01
1.330000e-06	-2.313482e-06	-7.914482e-10	-1.609332e+01	-5.537381e+01
1.340000e-06	-2.270529e-06	-7.896923e-10	-1.579452e+01	-5.533245e+01
1.350000e-06	-2.227426e-06	-7.903471e-10	-1.549469e+01	-5.528291e+01
1.360000e-06	-2.184105e-06	-7.913926e-10	-1.519334e+01	-5.522498e+01
1.370000e-06	-2.140546e-06	-7.897140e-10	-1.489033e+01	-5.515848e+01
1.380000e-06	-2.096868e-06	-7.860668e-10	-1.458649e+01	-5.508326e+01
1.390000e-06	-2.053120e-06	-7.824219e-10	-1.428216e+01	-5.499920e+01
1.400000e-06	-2.009334e-06	-7.807061e-10	-1.397757e+01	-5.490621e+01
1.410000e-06	-1.965450e-06	-7.798978e-10	-1.367230e+01	-5.480424e+01
1.420000e-06	-1.921503e-06	-7.784826e-10	-1.336659e+01	-5.469323e+01
1.430000e-06	-1.877585e-06	-7.787212e-10	-1.306108e+01	-5.457318e+01
1.440000e-06	-1.833588e-06	-7.774650e-10	-1.275503e+01	-5.444405e+01
1.450000e-06	-1.789451e-06	-7.743150e-10	-1.244800e+01	-5.430585e+01
1.460000e-06	-1.745130e-06	-7.680826e-10	-1.213968e+01	-5.415856e+01
1.470000e-06	-1.700525e-06	-7.618098e-10	-1.182940e+01	-5.400217e+01
1.480000e-06	-1.655822e-06	-7.571831e-10	-1.151843e+01	-5.383665e+01
1.490000e-06	-1.611168e-06	-7.507715e-10	-1.120780e+01	-5.366195e+01
1.500000e-06	-1.566371e-06	-7.459218e-10	-1.089618e+01	-5.347799e+01
1.510000e-06	-1.521378e-06	-7.444961e-10	-1.058319e+01	-5.328467e+01
1.520000e-06	-1.476276e-06	-7.435334e-10	-1.026945e+01	-5.308186e+01
1.530000e-06	-1.431071e-06	-7.395851e-10	-9.954986e+00	-5.286937e+01
1.540000e-06	-1.385774e-06	-7.364747e-10	-9.639885e+00	-5.264698e+01
1.550000e-06	-1.340446e-06	-7.322123e-10	-9.324569e+00	-5.241440e+01
1.560000e-06	-1.295032e-06	-7.257060e-10	-9.008660e+00	-5.217133e+01
1.570000e-06	-1.249468e-06	-7.206722e-10	-8.691700e+00	-5.191736e+01
1.580000e-06	-1.203782e-06	-7.158593e-10	-8.373894e+00	-5.165207e+01
1.590000e-06	-1.158023e-06	-7.114943e-10	-8.055578e+00	-5.137496e+01
1.600000e-06	-1.112268e-06	-7.101103e-10	-7.737291e+00	-5.108549e+01
1.610000e-06	-1.066439e-06	-7.104718e-10	-7.418494e+00	-5.078303e+01
1.620000e-06	-1.020460e-06	-7.087690e-10	-7.098648e+00	-5.046694e+01
1.630000e-06	-9.744286e-07	-7.054961e-10	-6.778438e+00	-5.013648e+01
1.640000e-06	-9.283874e-07	-7.009965e-10	-6.458160e+00	-4.979090e+01
1.650000e-06	-8.822793e-07	-6.926322e-10	-6.137418e+00	-4.942938e+01
1.660000e-06	-8.360962e-07	-6.828890e-10	-5.816153e+00	-4.905106e+01
1.670000e-06	-7.898242e-07	-6.760759e-10	-5.494270e+00	-4.865504e+01
1.680000e-06	-7.434374e-07	-6.693783e-10	-5.171589e+00	-4.824039e+01
1.690000e-06	-6.970289e-07	-6.635921e-10	-4.848757e+00	-4.780615e+01
1.700000e-06	-6.506522e-07	-6.580386e-10	-4.526145e+00	-4.735133e+01
1.710000e-06	-6.042239e-07	-6.534473e-10	-4.203175e+00	-4.687494e+01
1.720000e-06	-5.577466e-07	-6.474515e-10	-3.879864e+00	-4.637595e+01
1.730000e-06	-5.112326e-07	-6.380859e-10	-3.556298e+00	-4.585334e+01
1.740000e-06	-4.646646e-07	-6.275797e-10	-3.232356e+00	-4.530610e+01
1.750000e-06	-4.180515e-07	-6.159522e-10	-2.908100e+00	-4.473321e+01
1.760000e-06	-3.713762e-07	-6.042788e-10	-2.583412e+00	-4.413369e+01
1.770000e-06	-3.246439e-07	-5.947221e-10	-2.258327e+00	-4.350654e+01
1.780000e-06	-2.779239e-07	-5.841517e-10	-1.933327e+00	-4.285082e+01
1.790000e-06	-2.311630e-07	-5.744515e-10	-1.608044e+00	-4.216562e+01
1.800000e-06	-1.843007e-07	-5.674735e-10	-1.282055e+00	-4.145005e+01
1.810000e-06	-1.374823e-07	-5.590708e-10	-9.563710e-01	-4.070330e+01
1.820000e-06	-9.072010e-08	-5.473654e-10	-6.310781e-01	-3.992459e+01
1.830000e-06	-4.390936e-08	-5.314418e-10	-3.054476e-01	-3.911319e+01
1.840000e-06	2.905087e-09	-5.163881e-10	2.020871e-02	-3.826848e+01
1.850000e-06	4.962683e-08	-5.029316e-10	3.452201e-01	-3.738986e+01
1.860000e-06	9.630628e-08	-4.901796e-10	6.699374e-01	-3.647686e+01
1.870000e-06	1.429556e-07	-4.767897e-10	9.944453e-01	-3.552906e+01
1.880000e-06	1.895878e-07	-4.631230e-10	1.318833e+00	-3.454615e+01
1.890000e-06	2.363336e-07	-4.476540e-10	1.644012e+00	-3.352791e+01
1.900000e-06	2.831401e-07	-4.304036e-10	1.969613e+00	-3.247424e+01
1.910000e-06	3.298986e-07	-4.117749e-10	2.294880e+00	-3.138514e+01
1.920000e-06	3.766028e-07	-3.929600e-10	2.619770e+00	-3.026072e+01
1.930000e-06	4.232436e-07	-3.769022e-10	2.944218e+00	-2.910122e+01
1.940000e-06	4.698246e-07	-3.617392e-10	3.268251e+00	-2.790701e+01
1.950000e-06	5.164196e-07	-3.458394e-10	3.592380e+00	-2.667858e+01
1.960000e-06	5.630126e-07	-3.293262e-10	3.916496e+00	-2.541657e+01
1.970000e-06	6.095778e-07	-3.120699e-10	4.240419e+00	-2.412175e+01
1.980000e-06	6.560892e-07	-2.948457e-10	4.563967e+00	-2.279502e+01
1.990000e-06	7.024200e-07	-2.746982e-10	4.886259e+00	-2.143744e+01
2.000000e-06	7.486144e-07	-2.508553e-10	5.207602e+00	-2.005019e+01
2.010000e-06	7.947657e-07	-2.294475e-10	5.528645e+00	-1.863461e+01
2.020000e-06	8.409723e-07	-2.094587e-10	5.850073e+00	-1.719218e+01
2.030000e-06	8.872082e-07	-1.920967e-10	6.171705e+00	-1.572450e+01
2.040000e-06	9.333383e-07	-1.760698e-10	6.492600e+00	-1.423332e+01
2.050000e-06	9.793536e-07	-1.588301e-10	6.812698e+00	-1.272051e+01
2.060000e-06	1.025328e-06	-1.378816e-10	7.132508e+00	-1.118807e+01
2.070000e-06	1.071231e-06	-1.140688e-10	7.451825e+00	-9.638092e+00
2.080000e-06	1.117022e-06	-8.933269e-11	7.770365e+00	-8.072798e+00
2.090000e-06	1.162740e-06	-6.442989e-11	8.088390e+00	-6.494486e+00
2.100000e-06	1.208363e-06	-4.198378e-11	8.405757e+00	-4.905543e+00
2.110000e-06	1.253890e-06	-2.204435e-11	8.722460e+00	-3.308421e+00
2.120000e-06	1.299305e-06	-1.937194e-12	9.038381e+00	-1.705627e+00
2.130000e-06	1.344665e-06	1.757442e-11	9.353920e+00	-9.971166e-02
2.140000e-06	1.389954e-06	3.657074e-11	9.668966e+00	1.506754e+00
2.150000e-06	1.435124e-06	5.681580e-11	9.983183e+00	3.111190e+00
2.160000e-06	1.480227e-06	8.055371e-11	1.029693e+01	4.711023e+00
2.170000e-06	1.525218e-06	1.053895e-10	1.060991e+01	6.303707e+00
2.180000e-06	1.570072e-06	1.280352e-10	1.092192e+01	7.886737e+00
2.190000e-06	1.614756e-06	1.502820e-10	1.123276e+01	9.457666e+00
2.200000e-06	1.659305e-06	1.700303e-10	1.154266e+01	1.101412e+01
2.210000e-06	1.703811e-06	1.894320e-10	1.185225e+01	1.255383e+01
2.220000e-06	1.748226e-06	2.094350e-10	1.216122e+01	1.407460e+01
2.230000e-06	1.792477e-06	2.298848e-10	1.246904e+01	1.557439e+01
