# Temperatura_=_10.3
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135095.63961909944

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.520621e-06	-1.622316e-09	-3.837461e+01	-1.058800e+02
1.000000e-08	-5.520899e-06	-1.620236e-09	-3.837655e+01	-1.058444e+02
2.000000e-08	-5.520866e-06	-1.618121e-09	-3.837632e+01	-1.058108e+02
3.000000e-08	-5.520488e-06	-1.617827e-09	-3.837369e+01	-1.057796e+02
4.000000e-08	-5.519800e-06	-1.619209e-09	-3.836891e+01	-1.057512e+02
5.000000e-08	-5.518711e-06	-1.620537e-09	-3.836134e+01	-1.057256e+02
6.000000e-08	-5.517020e-06	-1.621978e-09	-3.834958e+01	-1.057029e+02
7.000000e-08	-5.514641e-06	-1.623518e-09	-3.833305e+01	-1.056833e+02
8.000000e-08	-5.511694e-06	-1.614225e-09	-3.831257e+01	-1.056666e+02
9.000000e-08	-5.508268e-06	-1.597678e-09	-3.828875e+01	-1.056527e+02
1.000000e-07	-5.504366e-06	-1.616375e-09	-3.826162e+01	-1.056415e+02
1.100000e-07	-5.500100e-06	-1.666644e-09	-3.823197e+01	-1.056324e+02
1.200000e-07	-5.495524e-06	-1.651886e-09	-3.820017e+01	-1.056251e+02
1.300000e-07	-5.490612e-06	-1.546835e-09	-3.816602e+01	-1.056192e+02
1.400000e-07	-5.485437e-06	-1.555859e-09	-3.813005e+01	-1.056139e+02
1.500000e-07	-5.479987e-06	-1.644720e-09	-3.809217e+01	-1.056086e+02
1.600000e-07	-5.474150e-06	-1.670236e-09	-3.805159e+01	-1.056026e+02
1.700000e-07	-5.467899e-06	-1.582386e-09	-3.800814e+01	-1.055950e+02
1.800000e-07	-5.461278e-06	-1.550946e-09	-3.796212e+01	-1.055849e+02
1.900000e-07	-5.454233e-06	-1.649046e-09	-3.791314e+01	-1.055715e+02
2.000000e-07	-5.446781e-06	-1.634920e-09	-3.786134e+01	-1.055539e+02
2.100000e-07	-5.439105e-06	-1.577277e-09	-3.780799e+01	-1.055311e+02
2.200000e-07	-5.431241e-06	-1.563582e-09	-3.775333e+01	-1.055021e+02
2.300000e-07	-5.423090e-06	-1.660224e-09	-3.769666e+01	-1.054661e+02
2.400000e-07	-5.414485e-06	-1.654464e-09	-3.763685e+01	-1.054223e+02
2.500000e-07	-5.405378e-06	-1.599170e-09	-3.757355e+01	-1.053697e+02
2.600000e-07	-5.395644e-06	-1.567672e-09	-3.750589e+01	-1.053078e+02
2.700000e-07	-5.385131e-06	-1.607222e-09	-3.743281e+01	-1.052357e+02
2.800000e-07	-5.374045e-06	-1.606849e-09	-3.735574e+01	-1.051531e+02
2.900000e-07	-5.362681e-06	-1.583940e-09	-3.727675e+01	-1.050593e+02
3.000000e-07	-5.351040e-06	-1.574869e-09	-3.719584e+01	-1.049541e+02
3.100000e-07	-5.338953e-06	-1.592191e-09	-3.711182e+01	-1.048373e+02
3.200000e-07	-5.326417e-06	-1.603013e-09	-3.702467e+01	-1.047088e+02
3.300000e-07	-5.313457e-06	-1.576800e-09	-3.693459e+01	-1.045685e+02
3.400000e-07	-5.300034e-06	-1.565040e-09	-3.684128e+01	-1.044167e+02
3.500000e-07	-5.286180e-06	-1.573948e-09	-3.674499e+01	-1.042536e+02
3.600000e-07	-5.272012e-06	-1.597363e-09	-3.664650e+01	-1.040798e+02
3.700000e-07	-5.257368e-06	-1.562994e-09	-3.654470e+01	-1.038956e+02
3.800000e-07	-5.242082e-06	-1.559606e-09	-3.643845e+01	-1.037018e+02
3.900000e-07	-5.226314e-06	-1.582935e-09	-3.632885e+01	-1.034990e+02
4.000000e-07	-5.210109e-06	-1.571780e-09	-3.621620e+01	-1.032882e+02
4.100000e-07	-5.193448e-06	-1.520536e-09	-3.610039e+01	-1.030702e+02
4.200000e-07	-5.176510e-06	-1.565241e-09	-3.598265e+01	-1.028460e+02
4.300000e-07	-5.159327e-06	-1.590515e-09	-3.586321e+01	-1.026166e+02
4.400000e-07	-5.141817e-06	-1.534350e-09	-3.574149e+01	-1.023830e+02
4.500000e-07	-5.123958e-06	-1.518523e-09	-3.561735e+01	-1.021462e+02
4.600000e-07	-5.105665e-06	-1.595615e-09	-3.549020e+01	-1.019072e+02
4.700000e-07	-5.086903e-06	-1.553794e-09	-3.535978e+01	-1.016671e+02
4.800000e-07	-5.067763e-06	-1.488795e-09	-3.522673e+01	-1.014268e+02
4.900000e-07	-5.048357e-06	-1.536979e-09	-3.509184e+01	-1.011871e+02
5.000000e-07	-5.028752e-06	-1.568093e-09	-3.495557e+01	-1.009490e+02
5.100000e-07	-5.008905e-06	-1.490392e-09	-3.481760e+01	-1.007130e+02
5.200000e-07	-4.988766e-06	-1.511852e-09	-3.467761e+01	-1.004799e+02
5.300000e-07	-4.968325e-06	-1.564842e-09	-3.453553e+01	-1.002502e+02
5.400000e-07	-4.947537e-06	-1.509030e-09	-3.439103e+01	-1.000243e+02
5.500000e-07	-4.926312e-06	-1.480269e-09	-3.424349e+01	-9.980244e+01
5.600000e-07	-4.904747e-06	-1.546766e-09	-3.409359e+01	-9.958486e+01
5.700000e-07	-4.882880e-06	-1.516440e-09	-3.394159e+01	-9.937157e+01
5.800000e-07	-4.860612e-06	-1.458107e-09	-3.378680e+01	-9.916252e+01
5.900000e-07	-4.838018e-06	-1.509835e-09	-3.362975e+01	-9.895750e+01
6.000000e-07	-4.815066e-06	-1.528725e-09	-3.347020e+01	-9.875624e+01
6.100000e-07	-4.791812e-06	-1.469429e-09	-3.330856e+01	-9.855832e+01
6.200000e-07	-4.768374e-06	-1.483435e-09	-3.314564e+01	-9.836325e+01
6.300000e-07	-4.744740e-06	-1.519467e-09	-3.298135e+01	-9.817046e+01
6.400000e-07	-4.720875e-06	-1.475543e-09	-3.281547e+01	-9.797931e+01
6.500000e-07	-4.696695e-06	-1.462864e-09	-3.264739e+01	-9.778910e+01
6.600000e-07	-4.672051e-06	-1.491867e-09	-3.247609e+01	-9.759908e+01
6.700000e-07	-4.646833e-06	-1.477230e-09	-3.230079e+01	-9.740850e+01
6.800000e-07	-4.621169e-06	-1.453682e-09	-3.212240e+01	-9.721658e+01
6.900000e-07	-4.595019e-06	-1.479121e-09	-3.194062e+01	-9.702253e+01
7.000000e-07	-4.568331e-06	-1.473089e-09	-3.175511e+01	-9.682560e+01
7.100000e-07	-4.541161e-06	-1.452512e-09	-3.156625e+01	-9.662505e+01
7.200000e-07	-4.513658e-06	-1.457026e-09	-3.137507e+01	-9.642021e+01
7.300000e-07	-4.486014e-06	-1.464187e-09	-3.118291e+01	-9.621042e+01
7.400000e-07	-4.458269e-06	-1.443370e-09	-3.099006e+01	-9.599511e+01
7.500000e-07	-4.430347e-06	-1.444178e-09	-3.079597e+01	-9.577378e+01
7.600000e-07	-4.402204e-06	-1.445121e-09	-3.060034e+01	-9.554600e+01
7.700000e-07	-4.373718e-06	-1.435233e-09	-3.040233e+01	-9.531141e+01
7.800000e-07	-4.344813e-06	-1.426766e-09	-3.020141e+01	-9.506975e+01
7.900000e-07	-4.315616e-06	-1.429685e-09	-2.999845e+01	-9.482082e+01
8.000000e-07	-4.286117e-06	-1.417803e-09	-2.979341e+01	-9.456453e+01
8.100000e-07	-4.256346e-06	-1.410357e-09	-2.958646e+01	-9.430084e+01
8.200000e-07	-4.226329e-06	-1.405563e-09	-2.937781e+01	-9.402981e+01
8.300000e-07	-4.196043e-06	-1.394565e-09	-2.916729e+01	-9.375156e+01
8.400000e-07	-4.165376e-06	-1.381368e-09	-2.895412e+01	-9.346627e+01
8.500000e-07	-4.134381e-06	-1.384257e-09	-2.873867e+01	-9.317416e+01
8.600000e-07	-4.103154e-06	-1.382208e-09	-2.852160e+01	-9.287551e+01
8.700000e-07	-4.071650e-06	-1.369638e-09	-2.830262e+01	-9.257064e+01
8.800000e-07	-4.040003e-06	-1.361913e-09	-2.808263e+01	-9.225988e+01
8.900000e-07	-4.008288e-06	-1.355517e-09	-2.786218e+01	-9.194359e+01
9.000000e-07	-3.976381e-06	-1.341961e-09	-2.764039e+01	-9.162212e+01
9.100000e-07	-3.944211e-06	-1.335624e-09	-2.741677e+01	-9.129582e+01
9.200000e-07	-3.911700e-06	-1.337524e-09	-2.719078e+01	-9.096504e+01
9.300000e-07	-3.878845e-06	-1.330064e-09	-2.696240e+01	-9.063010e+01
9.400000e-07	-3.845513e-06	-1.323599e-09	-2.673070e+01	-9.029128e+01
9.500000e-07	-3.811651e-06	-1.322304e-09	-2.649533e+01	-8.994885e+01
9.600000e-07	-3.777423e-06	-1.316391e-09	-2.625740e+01	-8.960302e+01
9.700000e-07	-3.742741e-06	-1.301436e-09	-2.601632e+01	-8.925397e+01
9.800000e-07	-3.707606e-06	-1.296997e-09	-2.577209e+01	-8.890184e+01
9.900000e-07	-3.672212e-06	-1.291773e-09	-2.552607e+01	-8.854670e+01
1.000000e-06	-3.636673e-06	-1.280296e-09	-2.527903e+01	-8.818861e+01
1.010000e-06	-3.600998e-06	-1.268184e-09	-2.503104e+01	-8.782757e+01
1.020000e-06	-3.565202e-06	-1.266534e-09	-2.478222e+01	-8.746354e+01
1.030000e-06	-3.529291e-06	-1.261761e-09	-2.453260e+01	-8.709644e+01
1.040000e-06	-3.493140e-06	-1.259367e-09	-2.428131e+01	-8.672617e+01
1.050000e-06	-3.456728e-06	-1.257363e-09	-2.402820e+01	-8.635261e+01
1.060000e-06	-3.420094e-06	-1.253897e-09	-2.377356e+01	-8.597561e+01
1.070000e-06	-3.383167e-06	-1.242858e-09	-2.351687e+01	-8.559501e+01
1.080000e-06	-3.346012e-06	-1.238459e-09	-2.325860e+01	-8.521064e+01
1.090000e-06	-3.308694e-06	-1.234131e-09	-2.299920e+01	-8.482234e+01
1.100000e-06	-3.271160e-06	-1.226485e-09	-2.273829e+01	-8.442997e+01
1.110000e-06	-3.233385e-06	-1.219184e-09	-2.247571e+01	-8.403337e+01
1.120000e-06	-3.195379e-06	-1.214798e-09	-2.221153e+01	-8.363244e+01
1.130000e-06	-3.157151e-06	-1.206680e-09	-2.194580e+01	-8.322707e+01
1.140000e-06	-3.118689e-06	-1.199822e-09	-2.167844e+01	-8.281719e+01
1.150000e-06	-3.079910e-06	-1.197014e-09	-2.140889e+01	-8.240276e+01
1.160000e-06	-3.040893e-06	-1.190738e-09	-2.113768e+01	-8.198379e+01
1.170000e-06	-3.001777e-06	-1.179370e-09	-2.086577e+01	-8.156029e+01
1.180000e-06	-2.962517e-06	-1.170236e-09	-2.059288e+01	-8.113231e+01
1.190000e-06	-2.923061e-06	-1.166278e-09	-2.031861e+01	-8.069995e+01
1.200000e-06	-2.883469e-06	-1.161911e-09	-2.004340e+01	-8.026331e+01
1.210000e-06	-2.843804e-06	-1.156995e-09	-1.976768e+01	-7.982254e+01
1.220000e-06	-2.804025e-06	-1.152598e-09	-1.949117e+01	-7.937777e+01
1.230000e-06	-2.764110e-06	-1.147302e-09	-1.921372e+01	-7.892917e+01
1.240000e-06	-2.723979e-06	-1.139128e-09	-1.893476e+01	-7.847690e+01
1.250000e-06	-2.683602e-06	-1.132174e-09	-1.865410e+01	-7.802113e+01
1.260000e-06	-2.643022e-06	-1.123432e-09	-1.837202e+01	-7.756200e+01
1.270000e-06	-2.602208e-06	-1.116776e-09	-1.808831e+01	-7.709965e+01
1.280000e-06	-2.561086e-06	-1.109507e-09	-1.780247e+01	-7.663418e+01
1.290000e-06	-2.519607e-06	-1.102002e-09	-1.751414e+01	-7.616565e+01
1.300000e-06	-2.477759e-06	-1.091869e-09	-1.722325e+01	-7.569410e+01
1.310000e-06	-2.435524e-06	-1.082125e-09	-1.692967e+01	-7.521950e+01
1.320000e-06	-2.392987e-06	-1.073708e-09	-1.663399e+01	-7.474178e+01
1.330000e-06	-2.350255e-06	-1.066065e-09	-1.633695e+01	-7.426079e+01
1.340000e-06	-2.307340e-06	-1.056468e-09	-1.603865e+01	-7.377634e+01
1.350000e-06	-2.264187e-06	-1.050860e-09	-1.573868e+01	-7.328816e+01
1.360000e-06	-2.220800e-06	-1.046345e-09	-1.543710e+01	-7.279590e+01
1.370000e-06	-2.177282e-06	-1.040007e-09	-1.513460e+01	-7.229915e+01
1.380000e-06	-2.133701e-06	-1.029138e-09	-1.483166e+01	-7.179744e+01
1.390000e-06	-2.090062e-06	-1.017026e-09	-1.452832e+01	-7.129020e+01
1.400000e-06	-2.046361e-06	-1.003837e-09	-1.422454e+01	-7.077683e+01
1.410000e-06	-2.002570e-06	-9.928320e-10	-1.392015e+01	-7.025663e+01
1.420000e-06	-1.958738e-06	-9.834118e-10	-1.361547e+01	-6.972887e+01
