# Temperatura_=_-41.42
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135108.52787498644

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.520636e-06	-9.774879e-10	-3.837053e+01	-6.335157e+01
1.000000e-08	-5.520719e-06	-9.756645e-10	-3.837111e+01	-6.330552e+01
2.000000e-08	-5.520508e-06	-9.727459e-10	-3.836965e+01	-6.326031e+01
3.000000e-08	-5.519931e-06	-9.706138e-10	-3.836563e+01	-6.321643e+01
4.000000e-08	-5.518905e-06	-9.710213e-10	-3.835850e+01	-6.317433e+01
5.000000e-08	-5.517263e-06	-9.743667e-10	-3.834709e+01	-6.313438e+01
6.000000e-08	-5.514986e-06	-9.714163e-10	-3.833126e+01	-6.309688e+01
7.000000e-08	-5.512099e-06	-9.409023e-10	-3.831120e+01	-6.306206e+01
8.000000e-08	-5.508666e-06	-9.173882e-10	-3.828734e+01	-6.303006e+01
9.000000e-08	-5.504835e-06	-9.869807e-10	-3.826071e+01	-6.300095e+01
1.000000e-07	-5.500593e-06	-1.065175e-09	-3.823123e+01	-6.297470e+01
1.100000e-07	-5.496003e-06	-9.869047e-10	-3.819932e+01	-6.295122e+01
1.200000e-07	-5.491261e-06	-8.533328e-10	-3.816637e+01	-6.293031e+01
1.300000e-07	-5.486325e-06	-8.940592e-10	-3.813206e+01	-6.291174e+01
1.400000e-07	-5.480991e-06	-1.041279e-09	-3.809499e+01	-6.289518e+01
1.500000e-07	-5.475171e-06	-1.011318e-09	-3.805453e+01	-6.288027e+01
1.600000e-07	-5.468986e-06	-8.675902e-10	-3.801155e+01	-6.286660e+01
1.700000e-07	-5.462550e-06	-8.778545e-10	-3.796681e+01	-6.285371e+01
1.800000e-07	-5.455709e-06	-1.020154e-09	-3.791926e+01	-6.284115e+01
1.900000e-07	-5.448375e-06	-1.012416e-09	-3.786829e+01	-6.282845e+01
2.000000e-07	-5.440738e-06	-8.949900e-10	-3.781521e+01	-6.281513e+01
2.100000e-07	-5.432947e-06	-8.821763e-10	-3.776106e+01	-6.280074e+01
2.200000e-07	-5.424844e-06	-9.762576e-10	-3.770474e+01	-6.278488e+01
2.300000e-07	-5.416312e-06	-9.989659e-10	-3.764544e+01	-6.276716e+01
2.400000e-07	-5.407395e-06	-9.315119e-10	-3.758346e+01	-6.274726e+01
2.500000e-07	-5.397818e-06	-9.220097e-10	-3.751690e+01	-6.272492e+01
2.600000e-07	-5.387447e-06	-9.594891e-10	-3.744481e+01	-6.269994e+01
2.700000e-07	-5.376503e-06	-9.719860e-10	-3.736875e+01	-6.267220e+01
2.800000e-07	-5.365109e-06	-9.359541e-10	-3.728956e+01	-6.264166e+01
2.900000e-07	-5.353299e-06	-9.267313e-10	-3.720747e+01	-6.260834e+01
3.000000e-07	-5.341140e-06	-9.536874e-10	-3.712296e+01	-6.257238e+01
3.100000e-07	-5.328640e-06	-9.757580e-10	-3.703609e+01	-6.253395e+01
3.200000e-07	-5.315729e-06	-9.411543e-10	-3.694635e+01	-6.249333e+01
3.300000e-07	-5.302393e-06	-9.190733e-10	-3.685366e+01	-6.245086e+01
3.400000e-07	-5.288698e-06	-9.607998e-10	-3.675847e+01	-6.240691e+01
3.500000e-07	-5.274552e-06	-9.816608e-10	-3.666015e+01	-6.236195e+01
3.600000e-07	-5.259879e-06	-9.325414e-10	-3.655817e+01	-6.231645e+01
3.700000e-07	-5.244757e-06	-9.327610e-10	-3.645307e+01	-6.227093e+01
3.800000e-07	-5.229070e-06	-9.725873e-10	-3.634404e+01	-6.222593e+01
3.900000e-07	-5.212812e-06	-9.341549e-10	-3.623104e+01	-6.218198e+01
4.000000e-07	-5.196126e-06	-9.009626e-10	-3.611506e+01	-6.213962e+01
4.100000e-07	-5.179205e-06	-9.749059e-10	-3.599745e+01	-6.209936e+01
4.200000e-07	-5.162013e-06	-9.759224e-10	-3.587796e+01	-6.206168e+01
4.300000e-07	-5.144404e-06	-8.856778e-10	-3.575557e+01	-6.202701e+01
4.400000e-07	-5.126482e-06	-9.270294e-10	-3.563101e+01	-6.199575e+01
4.500000e-07	-5.108230e-06	-1.007412e-09	-3.550415e+01	-6.196821e+01
4.600000e-07	-5.089461e-06	-9.292284e-10	-3.537370e+01	-6.194465e+01
4.700000e-07	-5.070261e-06	-8.805709e-10	-3.524025e+01	-6.192525e+01
4.800000e-07	-5.050857e-06	-9.711426e-10	-3.510539e+01	-6.191010e+01
4.900000e-07	-5.031309e-06	-9.598712e-10	-3.496952e+01	-6.189921e+01
5.000000e-07	-5.011567e-06	-8.916477e-10	-3.483231e+01	-6.189253e+01
5.100000e-07	-4.991553e-06	-9.519971e-10	-3.469320e+01	-6.188989e+01
5.200000e-07	-4.971163e-06	-9.793282e-10	-3.455148e+01	-6.189107e+01
5.300000e-07	-4.950377e-06	-8.925345e-10	-3.440701e+01	-6.189576e+01
5.400000e-07	-4.929338e-06	-9.200356e-10	-3.426079e+01	-6.190360e+01
5.500000e-07	-4.907969e-06	-9.916819e-10	-3.411226e+01	-6.191415e+01
5.600000e-07	-4.886173e-06	-9.259635e-10	-3.396077e+01	-6.192694e+01
5.700000e-07	-4.864049e-06	-8.887990e-10	-3.380700e+01	-6.194143e+01
5.800000e-07	-4.841589e-06	-9.613754e-10	-3.365090e+01	-6.195708e+01
5.900000e-07	-4.818706e-06	-9.443079e-10	-3.349185e+01	-6.197333e+01
6.000000e-07	-4.795502e-06	-8.919648e-10	-3.333058e+01	-6.198958e+01
6.100000e-07	-4.772059e-06	-9.391692e-10	-3.316763e+01	-6.200529e+01
6.200000e-07	-4.748409e-06	-9.587842e-10	-3.300326e+01	-6.201988e+01
6.300000e-07	-4.724547e-06	-9.088406e-10	-3.283741e+01	-6.203284e+01
