# Temperatura_=_11.4
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135097.44521820103

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.524107e-06	-1.628070e-09	-3.837902e+01	-1.067342e+02
1.000000e-08	-5.524366e-06	-1.628879e-09	-3.838082e+01	-1.067083e+02
2.000000e-08	-5.524397e-06	-1.632601e-09	-3.838103e+01	-1.066863e+02
3.000000e-08	-5.524050e-06	-1.635667e-09	-3.837862e+01	-1.066681e+02
4.000000e-08	-5.523228e-06	-1.634692e-09	-3.837291e+01	-1.066538e+02
5.000000e-08	-5.521810e-06	-1.629898e-09	-3.836306e+01	-1.066430e+02
6.000000e-08	-5.519726e-06	-1.618625e-09	-3.834858e+01	-1.066356e+02
7.000000e-08	-5.516967e-06	-1.621655e-09	-3.832941e+01	-1.066312e+02
8.000000e-08	-5.513739e-06	-1.641011e-09	-3.830699e+01	-1.066294e+02
9.000000e-08	-5.510155e-06	-1.636020e-09	-3.828209e+01	-1.066297e+02
1.000000e-07	-5.506143e-06	-1.642228e-09	-3.825421e+01	-1.066316e+02
1.100000e-07	-5.501848e-06	-1.702264e-09	-3.822437e+01	-1.066342e+02
1.200000e-07	-5.497295e-06	-1.627172e-09	-3.819274e+01	-1.066371e+02
1.300000e-07	-5.492505e-06	-1.554652e-09	-3.815946e+01	-1.066393e+02
1.400000e-07	-5.487408e-06	-1.573848e-09	-3.812405e+01	-1.066401e+02
1.500000e-07	-5.481831e-06	-1.670944e-09	-3.808530e+01	-1.066387e+02
1.600000e-07	-5.475819e-06	-1.670726e-09	-3.804353e+01	-1.066341e+02
1.700000e-07	-5.469420e-06	-1.548599e-09	-3.799908e+01	-1.066255e+02
1.800000e-07	-5.462658e-06	-1.598295e-09	-3.795209e+01	-1.066120e+02
1.900000e-07	-5.455481e-06	-1.663568e-09	-3.790223e+01	-1.065927e+02
2.000000e-07	-5.447985e-06	-1.666203e-09	-3.785015e+01	-1.065669e+02
2.100000e-07	-5.440299e-06	-1.568207e-09	-3.779676e+01	-1.065338e+02
2.200000e-07	-5.432392e-06	-1.614508e-09	-3.774182e+01	-1.064925e+02
2.300000e-07	-5.424162e-06	-1.667857e-09	-3.768464e+01	-1.064425e+02
2.400000e-07	-5.415432e-06	-1.672047e-09	-3.762399e+01	-1.063831e+02
2.500000e-07	-5.406107e-06	-1.598387e-09	-3.755921e+01	-1.063138e+02
2.600000e-07	-5.396183e-06	-1.603979e-09	-3.749026e+01	-1.062342e+02
2.700000e-07	-5.385613e-06	-1.631226e-09	-3.741682e+01	-1.061439e+02
2.800000e-07	-5.374574e-06	-1.634294e-09	-3.734013e+01	-1.060428e+02
2.900000e-07	-5.363133e-06	-1.598028e-09	-3.726064e+01	-1.059306e+02
3.000000e-07	-5.351198e-06	-1.585841e-09	-3.717772e+01	-1.058074e+02
3.100000e-07	-5.338835e-06	-1.610098e-09	-3.709183e+01	-1.056733e+02
3.200000e-07	-5.326143e-06	-1.607250e-09	-3.700365e+01	-1.055283e+02
3.300000e-07	-5.313071e-06	-1.588827e-09	-3.691283e+01	-1.053728e+02
3.400000e-07	-5.299550e-06	-1.559996e-09	-3.681890e+01	-1.052072e+02
3.500000e-07	-5.285602e-06	-1.608791e-09	-3.672199e+01	-1.050318e+02
3.600000e-07	-5.271318e-06	-1.611934e-09	-3.662275e+01	-1.048473e+02
3.700000e-07	-5.256516e-06	-1.568712e-09	-3.651991e+01	-1.046542e+02
3.800000e-07	-5.241101e-06	-1.554450e-09	-3.641282e+01	-1.044532e+02
3.900000e-07	-5.225208e-06	-1.618428e-09	-3.630240e+01	-1.042448e+02
4.000000e-07	-5.208783e-06	-1.560974e-09	-3.618829e+01	-1.040300e+02
