# Temperatura_=_13.4
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135093.23023325112

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.531607e-06	-1.688246e-09	-3.836948e+01	-1.106996e+02
1.000000e-08	-5.531811e-06	-1.687343e-09	-3.837090e+01	-1.106405e+02
2.000000e-08	-5.531774e-06	-1.687506e-09	-3.837064e+01	-1.105839e+02
3.000000e-08	-5.531460e-06	-1.687913e-09	-3.836846e+01	-1.105303e+02
4.000000e-08	-5.530725e-06	-1.688209e-09	-3.836336e+01	-1.104803e+02
5.000000e-08	-5.529538e-06	-1.689237e-09	-3.835513e+01	-1.104343e+02
6.000000e-08	-5.527700e-06	-1.685225e-09	-3.834239e+01	-1.103926e+02
7.000000e-08	-5.525206e-06	-1.685643e-09	-3.832508e+01	-1.103556e+02
8.000000e-08	-5.522142e-06	-1.696978e-09	-3.830383e+01	-1.103234e+02
9.000000e-08	-5.518594e-06	-1.695874e-09	-3.827922e+01	-1.102961e+02
1.000000e-07	-5.514654e-06	-1.691415e-09	-3.825189e+01	-1.102737e+02
1.100000e-07	-5.510390e-06	-1.722204e-09	-3.822231e+01	-1.102560e+02
1.200000e-07	-5.505905e-06	-1.695010e-09	-3.819121e+01	-1.102429e+02
1.300000e-07	-5.501104e-06	-1.627460e-09	-3.815790e+01	-1.102338e+02
1.400000e-07	-5.496029e-06	-1.628659e-09	-3.812270e+01	-1.102284e+02
1.500000e-07	-5.490629e-06	-1.696890e-09	-3.808525e+01	-1.102260e+02
1.600000e-07	-5.484759e-06	-1.726000e-09	-3.804453e+01	-1.102260e+02
1.700000e-07	-5.478384e-06	-1.652048e-09	-3.800031e+01	-1.102275e+02
1.800000e-07	-5.471562e-06	-1.658821e-09	-3.795299e+01	-1.102296e+02
1.900000e-07	-5.464407e-06	-1.720580e-09	-3.790336e+01	-1.102316e+02
2.000000e-07	-5.456887e-06	-1.709139e-09	-3.785120e+01	-1.102322e+02
2.100000e-07	-5.449077e-06	-1.649664e-09	-3.779702e+01	-1.102306e+02
2.200000e-07	-5.441052e-06	-1.663798e-09	-3.774136e+01	-1.102255e+02
2.300000e-07	-5.432798e-06	-1.722141e-09	-3.768411e+01	-1.102161e+02
2.400000e-07	-5.424187e-06	-1.713850e-09	-3.762438e+01	-1.102011e+02
