# Temperatura_=_14.8
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135095.24670480457

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.530020e-06	-1.558724e-09	-3.839051e+01	-1.035731e+02
1.000000e-08	-5.530176e-06	-1.554389e-09	-3.839158e+01	-1.035211e+02
2.000000e-08	-5.530067e-06	-1.550958e-09	-3.839083e+01	-1.034702e+02
3.000000e-08	-5.529614e-06	-1.547922e-09	-3.838769e+01	-1.034204e+02
4.000000e-08	-5.528756e-06	-1.546594e-09	-3.838173e+01	-1.033720e+02
5.000000e-08	-5.527357e-06	-1.544317e-09	-3.837202e+01	-1.033250e+02
6.000000e-08	-5.525310e-06	-1.537218e-09	-3.835781e+01	-1.032795e+02
7.000000e-08	-5.522741e-06	-1.534097e-09	-3.833997e+01	-1.032354e+02
8.000000e-08	-5.519652e-06	-1.544951e-09	-3.831853e+01	-1.031926e+02
9.000000e-08	-5.516021e-06	-1.576860e-09	-3.829332e+01	-1.031509e+02
1.000000e-07	-5.511918e-06	-1.594519e-09	-3.826484e+01	-1.031101e+02
1.100000e-07	-5.507469e-06	-1.544920e-09	-3.823395e+01	-1.030699e+02
1.200000e-07	-5.502815e-06	-1.495154e-09	-3.820164e+01	-1.030298e+02
1.300000e-07	-5.497954e-06	-1.520959e-09	-3.816790e+01	-1.029896e+02
1.400000e-07	-5.492689e-06	-1.561761e-09	-3.813134e+01	-1.029485e+02
1.500000e-07	-5.487004e-06	-1.574325e-09	-3.809188e+01	-1.029063e+02
1.600000e-07	-5.481061e-06	-1.514709e-09	-3.805062e+01	-1.028622e+02
1.700000e-07	-5.474749e-06	-1.516318e-09	-3.800680e+01	-1.028157e+02
1.800000e-07	-5.467916e-06	-1.550888e-09	-3.795936e+01	-1.027662e+02
1.900000e-07	-5.460724e-06	-1.546482e-09	-3.790944e+01	-1.027131e+02
2.000000e-07	-5.453269e-06	-1.504183e-09	-3.785768e+01	-1.026558e+02
2.100000e-07	-5.445490e-06	-1.515820e-09	-3.780368e+01	-1.025936e+02
2.200000e-07	-5.437441e-06	-1.590412e-09	-3.774780e+01	-1.025261e+02
2.300000e-07	-5.429156e-06	-1.599895e-09	-3.769028e+01	-1.024527e+02
2.400000e-07	-5.420537e-06	-1.549203e-09	-3.763045e+01	-1.023729e+02
