# Temperatura_=_9.78
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135099.42787563166

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.525428e-06	-1.584339e-09	-3.837564e+01	-1.041821e+02
1.000000e-08	-5.525633e-06	-1.583040e-09	-3.837707e+01	-1.041345e+02
2.000000e-08	-5.525515e-06	-1.584166e-09	-3.837625e+01	-1.040901e+02
3.000000e-08	-5.525057e-06	-1.588980e-09	-3.837307e+01	-1.040495e+02
4.000000e-08	-5.524289e-06	-1.593091e-09	-3.836774e+01	-1.040130e+02
5.000000e-08	-5.523016e-06	-1.589908e-09	-3.835889e+01	-1.039812e+02
6.000000e-08	-5.521039e-06	-1.575127e-09	-3.834516e+01	-1.039543e+02
7.000000e-08	-5.518398e-06	-1.562671e-09	-3.832682e+01	-1.039326e+02
8.000000e-08	-5.515191e-06	-1.606280e-09	-3.830455e+01	-1.039162e+02
9.000000e-08	-5.511496e-06	-1.675003e-09	-3.827888e+01	-1.039051e+02
1.000000e-07	-5.507380e-06	-1.637409e-09	-3.825030e+01	-1.038992e+02
1.100000e-07	-5.503013e-06	-1.542921e-09	-3.821996e+01	-1.038983e+02
1.200000e-07	-5.498455e-06	-1.516828e-09	-3.818831e+01	-1.039021e+02
1.300000e-07	-5.493581e-06	-1.568338e-09	-3.815446e+01	-1.039102e+02
1.400000e-07	-5.488221e-06	-1.618199e-09	-3.811723e+01	-1.039219e+02
1.500000e-07	-5.482482e-06	-1.558803e-09	-3.807737e+01	-1.039368e+02
1.600000e-07	-5.476493e-06	-1.550848e-09	-3.803578e+01	-1.039539e+02
1.700000e-07	-5.470124e-06	-1.578704e-09	-3.799154e+01	-1.039724e+02
1.800000e-07	-5.463323e-06	-1.621656e-09	-3.794431e+01	-1.039915e+02
1.900000e-07	-5.456099e-06	-1.593714e-09	-3.789414e+01	-1.040101e+02
2.000000e-07	-5.448558e-06	-1.559576e-09	-3.784176e+01	-1.040272e+02
2.100000e-07	-5.440843e-06	-1.581368e-09	-3.778818e+01	-1.040417e+02
2.200000e-07	-5.432933e-06	-1.617308e-09	-3.773324e+01	-1.040525e+02
2.300000e-07	-5.424711e-06	-1.618952e-09	-3.767614e+01	-1.040585e+02
2.400000e-07	-5.416072e-06	-1.585225e-09	-3.761614e+01	-1.040587e+02
2.500000e-07	-5.406682e-06	-1.584451e-09	-3.755092e+01	-1.040520e+02
2.600000e-07	-5.396411e-06	-1.597176e-09	-3.747959e+01	-1.040373e+02
2.700000e-07	-5.385594e-06	-1.613837e-09	-3.740446e+01	-1.040138e+02
2.800000e-07	-5.374350e-06	-1.591741e-09	-3.732637e+01	-1.039806e+02
2.900000e-07	-5.362649e-06	-1.595247e-09	-3.724510e+01	-1.039370e+02
3.000000e-07	-5.350653e-06	-1.598206e-09	-3.716178e+01	-1.038822e+02
3.100000e-07	-5.338328e-06	-1.598172e-09	-3.707618e+01	-1.038157e+02
3.200000e-07	-5.325499e-06	-1.566821e-09	-3.698708e+01	-1.037372e+02
3.300000e-07	-5.312295e-06	-1.583313e-09	-3.689538e+01	-1.036464e+02
3.400000e-07	-5.298820e-06	-1.598805e-09	-3.680179e+01	-1.035430e+02
3.500000e-07	-5.284951e-06	-1.595518e-09	-3.670546e+01	-1.034272e+02
3.600000e-07	-5.270562e-06	-1.588143e-09	-3.660553e+01	-1.032989e+02
3.700000e-07	-5.255738e-06	-1.597134e-09	-3.650257e+01	-1.031586e+02
3.800000e-07	-5.240345e-06	-1.562151e-09	-3.639566e+01	-1.030066e+02
3.900000e-07	-5.224382e-06	-1.547318e-09	-3.628480e+01	-1.028433e+02
4.000000e-07	-5.208018e-06	-1.581343e-09	-3.617114e+01	-1.026695e+02
4.100000e-07	-5.191225e-06	-1.582927e-09	-3.605451e+01	-1.024858e+02
4.200000e-07	-5.174066e-06	-1.537302e-09	-3.593534e+01	-1.022930e+02
4.300000e-07	-5.156642e-06	-1.558421e-09	-3.581432e+01	-1.020921e+02
4.400000e-07	-5.138910e-06	-1.594624e-09	-3.569117e+01	-1.018840e+02
4.500000e-07	-5.120763e-06	-1.545289e-09	-3.556513e+01	-1.016696e+02
4.600000e-07	-5.102275e-06	-1.521479e-09	-3.543673e+01	-1.014499e+02
4.700000e-07	-5.083370e-06	-1.561797e-09	-3.530543e+01	-1.012261e+02
4.800000e-07	-5.064032e-06	-1.551753e-09	-3.517112e+01	-1.009990e+02
4.900000e-07	-5.044457e-06	-1.512560e-09	-3.503517e+01	-1.007696e+02
5.000000e-07	-5.024719e-06	-1.551808e-09	-3.489808e+01	-1.005390e+02
5.100000e-07	-5.004780e-06	-1.556830e-09	-3.475960e+01	-1.003079e+02
5.200000e-07	-4.984522e-06	-1.508681e-09	-3.461890e+01	-1.000771e+02
5.300000e-07	-4.963927e-06	-1.518962e-09	-3.447586e+01	-9.984747e+01
5.400000e-07	-4.942996e-06	-1.554956e-09	-3.433049e+01	-9.961957e+01
5.500000e-07	-4.921665e-06	-1.511807e-09	-3.418234e+01	-9.939394e+01
5.600000e-07	-4.899977e-06	-1.498953e-09	-3.403171e+01	-9.917103e+01
5.700000e-07	-4.877981e-06	-1.527958e-09	-3.387894e+01	-9.895116e+01
