# Temperatura_=_1.85
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135098.63614219756

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.544938e-06	-1.436973e-09	-3.837521e+01	-9.538385e+01
1.000000e-08	-5.545027e-06	-1.433163e-09	-3.837583e+01	-9.532451e+01
2.000000e-08	-5.544943e-06	-1.433043e-09	-3.837525e+01	-9.526645e+01
3.000000e-08	-5.544548e-06	-1.435400e-09	-3.837252e+01	-9.520998e+01
4.000000e-08	-5.543616e-06	-1.439404e-09	-3.836607e+01	-9.515535e+01
5.000000e-08	-5.542073e-06	-1.436915e-09	-3.835538e+01	-9.510275e+01
6.000000e-08	-5.539949e-06	-1.417895e-09	-3.834069e+01	-9.505232e+01
7.000000e-08	-5.537263e-06	-1.387047e-09	-3.832210e+01	-9.500416e+01
8.000000e-08	-5.534026e-06	-1.416249e-09	-3.829969e+01	-9.495826e+01
9.000000e-08	-5.530337e-06	-1.533240e-09	-3.827417e+01	-9.491460e+01
1.000000e-07	-5.526176e-06	-1.584393e-09	-3.824537e+01	-9.487303e+01
1.100000e-07	-5.521638e-06	-1.421498e-09	-3.821396e+01	-9.483338e+01
1.200000e-07	-5.517014e-06	-1.294489e-09	-3.818196e+01	-9.479539e+01
1.300000e-07	-5.512234e-06	-1.372319e-09	-3.814888e+01	-9.475873e+01
1.400000e-07	-5.507003e-06	-1.515419e-09	-3.811267e+01	-9.472302e+01
1.500000e-07	-5.501242e-06	-1.443324e-09	-3.807281e+01	-9.468781e+01
1.600000e-07	-5.495151e-06	-1.332295e-09	-3.803065e+01	-9.465263e+01
1.700000e-07	-5.488700e-06	-1.399089e-09	-3.798600e+01	-9.461692e+01
1.800000e-07	-5.481777e-06	-1.531111e-09	-3.793809e+01	-9.458014e+01
1.900000e-07	-5.474469e-06	-1.473686e-09	-3.788751e+01	-9.454168e+01
2.000000e-07	-5.466885e-06	-1.347140e-09	-3.783503e+01	-9.450094e+01
2.100000e-07	-5.459075e-06	-1.369235e-09	-3.778098e+01	-9.445730e+01
2.200000e-07	-5.451008e-06	-1.479198e-09	-3.772514e+01	-9.441017e+01
2.300000e-07	-5.442719e-06	-1.483463e-09	-3.766778e+01	-9.435894e+01
2.400000e-07	-5.434080e-06	-1.395212e-09	-3.760799e+01	-9.430304e+01
2.500000e-07	-5.424707e-06	-1.386704e-09	-3.754313e+01	-9.424194e+01
2.600000e-07	-5.414466e-06	-1.422644e-09	-3.747225e+01	-9.417515e+01
2.700000e-07	-5.403578e-06	-1.428580e-09	-3.739690e+01	-9.410222e+01
2.800000e-07	-5.392291e-06	-1.383339e-09	-3.731878e+01	-9.402277e+01
2.900000e-07	-5.380694e-06	-1.395197e-09	-3.723852e+01	-9.393648e+01
3.000000e-07	-5.368809e-06	-1.423837e-09	-3.715627e+01	-9.384309e+01
3.100000e-07	-5.356529e-06	-1.427836e-09	-3.707128e+01	-9.374242e+01
3.200000e-07	-5.343668e-06	-1.369853e-09	-3.698227e+01	-9.363438e+01
3.300000e-07	-5.330366e-06	-1.375092e-09	-3.689021e+01	-9.351891e+01
3.400000e-07	-5.316750e-06	-1.414850e-09	-3.679598e+01	-9.339608e+01
3.500000e-07	-5.302739e-06	-1.415652e-09	-3.669901e+01	-9.326599e+01
3.600000e-07	-5.288234e-06	-1.367857e-09	-3.659863e+01	-9.312883e+01
3.700000e-07	-5.273282e-06	-1.404411e-09	-3.649514e+01	-9.298486e+01
3.800000e-07	-5.257908e-06	-1.422718e-09	-3.638874e+01	-9.283438e+01
3.900000e-07	-5.241929e-06	-1.367413e-09	-3.627816e+01	-9.267777e+01
4.000000e-07	-5.225407e-06	-1.364269e-09	-3.616381e+01	-9.251545e+01
4.100000e-07	-5.208625e-06	-1.435424e-09	-3.604767e+01	-9.234787e+01
