# Temperatura_=_6.73
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135099.32051513076

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.539034e-06	-1.529951e-09	-3.837498e+01	-1.000642e+02
1.000000e-08	-5.539342e-06	-1.524642e-09	-3.837712e+01	-9.999848e+01
2.000000e-08	-5.539466e-06	-1.521004e-09	-3.837797e+01	-9.993355e+01
3.000000e-08	-5.539280e-06	-1.521845e-09	-3.837668e+01	-9.987038e+01
4.000000e-08	-5.538605e-06	-1.524100e-09	-3.837201e+01	-9.980989e+01
5.000000e-08	-5.537352e-06	-1.525659e-09	-3.836333e+01	-9.975290e+01
6.000000e-08	-5.535492e-06	-1.520587e-09	-3.835044e+01	-9.970015e+01
7.000000e-08	-5.533059e-06	-1.509482e-09	-3.833358e+01	-9.965229e+01
8.000000e-08	-5.530052e-06	-1.506903e-09	-3.831275e+01	-9.960983e+01
9.000000e-08	-5.526584e-06	-1.549513e-09	-3.828873e+01	-9.957314e+01
1.000000e-07	-5.522725e-06	-1.579328e-09	-3.826199e+01	-9.954245e+01
1.100000e-07	-5.518408e-06	-1.538387e-09	-3.823208e+01	-9.951783e+01
1.200000e-07	-5.513810e-06	-1.460356e-09	-3.820023e+01	-9.949918e+01
1.300000e-07	-5.509060e-06	-1.467912e-09	-3.816732e+01	-9.948626e+01
1.400000e-07	-5.503980e-06	-1.535512e-09	-3.813212e+01	-9.947864e+01
1.500000e-07	-5.498454e-06	-1.548965e-09	-3.809384e+01	-9.947576e+01
1.600000e-07	-5.492533e-06	-1.477655e-09	-3.805282e+01	-9.947690e+01
1.700000e-07	-5.486322e-06	-1.469327e-09	-3.800979e+01	-9.948122e+01
1.800000e-07	-5.479687e-06	-1.524196e-09	-3.796382e+01	-9.948775e+01
1.900000e-07	-5.472612e-06	-1.583753e-09	-3.791480e+01	-9.949541e+01
2.000000e-07	-5.465266e-06	-1.528902e-09	-3.786391e+01	-9.950306e+01
2.100000e-07	-5.457639e-06	-1.500565e-09	-3.781107e+01	-9.950947e+01
2.200000e-07	-5.449680e-06	-1.525309e-09	-3.775593e+01	-9.951339e+01
2.300000e-07	-5.441434e-06	-1.569326e-09	-3.769880e+01	-9.951355e+01
2.400000e-07	-5.432837e-06	-1.548000e-09	-3.763924e+01	-9.950868e+01
2.500000e-07	-5.423711e-06	-1.515940e-09	-3.757601e+01	-9.949757e+01
2.600000e-07	-5.413851e-06	-1.534251e-09	-3.750770e+01	-9.947902e+01
2.700000e-07	-5.403328e-06	-1.562315e-09	-3.743479e+01	-9.945194e+01
2.800000e-07	-5.392380e-06	-1.546653e-09	-3.735895e+01	-9.941532e+01
2.900000e-07	-5.380936e-06	-1.508666e-09	-3.727966e+01	-9.936828e+01
3.000000e-07	-5.369118e-06	-1.530040e-09	-3.719778e+01	-9.931007e+01
3.100000e-07	-5.357034e-06	-1.535734e-09	-3.711406e+01	-9.924007e+01
3.200000e-07	-5.344481e-06	-1.520322e-09	-3.702710e+01	-9.915783e+01
3.300000e-07	-5.331442e-06	-1.489158e-09	-3.693676e+01	-9.906306e+01
3.400000e-07	-5.318048e-06	-1.528075e-09	-3.684396e+01	-9.895564e+01
3.500000e-07	-5.304219e-06	-1.537953e-09	-3.674816e+01	-9.883563e+01
3.600000e-07	-5.289824e-06	-1.527088e-09	-3.664843e+01	-9.870324e+01
3.700000e-07	-5.275049e-06	-1.502619e-09	-3.654607e+01	-9.855885e+01
3.800000e-07	-5.259886e-06	-1.516547e-09	-3.644102e+01	-9.840300e+01
3.900000e-07	-5.244111e-06	-1.494796e-09	-3.633173e+01	-9.823635e+01
4.000000e-07	-5.227922e-06	-1.487746e-09	-3.621956e+01	-9.805972e+01
4.100000e-07	-5.211395e-06	-1.503262e-09	-3.610507e+01	-9.787402e+01
4.200000e-07	-5.194498e-06	-1.498172e-09	-3.598800e+01	-9.768025e+01
4.300000e-07	-5.177245e-06	-1.457946e-09	-3.586847e+01	-9.747951e+01
4.400000e-07	-5.159649e-06	-1.477686e-09	-3.574657e+01	-9.727293e+01
4.500000e-07	-5.141692e-06	-1.508175e-09	-3.562216e+01	-9.706167e+01
4.600000e-07	-5.123307e-06	-1.478545e-09	-3.549478e+01	-9.684690e+01
4.700000e-07	-5.104476e-06	-1.455154e-09	-3.536432e+01	-9.662981e+01
4.800000e-07	-5.085274e-06	-1.489119e-09	-3.523128e+01	-9.641150e+01
4.900000e-07	-5.065844e-06	-1.475040e-09	-3.509667e+01	-9.619305e+01
5.000000e-07	-5.046203e-06	-1.439255e-09	-3.496060e+01	-9.597547e+01
5.100000e-07	-5.026379e-06	-1.468262e-09	-3.482326e+01	-9.575966e+01
5.200000e-07	-5.006335e-06	-1.479107e-09	-3.468439e+01	-9.554644e+01
5.300000e-07	-4.985844e-06	-1.432351e-09	-3.454242e+01	-9.533649e+01
5.400000e-07	-4.964877e-06	-1.443612e-09	-3.439716e+01	-9.513037e+01
5.500000e-07	-4.943585e-06	-1.485231e-09	-3.424965e+01	-9.492852e+01
5.600000e-07	-4.922029e-06	-1.449868e-09	-3.410031e+01	-9.473122e+01
5.700000e-07	-4.900140e-06	-1.422038e-09	-3.394866e+01	-9.453862e+01
5.800000e-07	-4.877887e-06	-1.448243e-09	-3.379449e+01	-9.435074e+01
5.900000e-07	-4.855263e-06	-1.441727e-09	-3.363774e+01	-9.416746e+01
6.000000e-07	-4.832259e-06	-1.409509e-09	-3.347837e+01	-9.398851e+01
6.100000e-07	-4.809014e-06	-1.431569e-09	-3.331733e+01	-9.381354e+01
6.200000e-07	-4.785547e-06	-1.436442e-09	-3.315474e+01	-9.364206e+01
6.300000e-07	-4.761872e-06	-1.409707e-09	-3.299073e+01	-9.347351e+01
6.400000e-07	-4.737988e-06	-1.411221e-09	-3.282526e+01	-9.330721e+01
