# Temperatura_=_-7.9
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135101.86083926333

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.524664e-06	-1.211426e-09	-3.836772e+01	-8.024496e+01
1.000000e-08	-5.524854e-06	-1.208103e-09	-3.836904e+01	-8.016808e+01
2.000000e-08	-5.524859e-06	-1.205094e-09	-3.836908e+01	-8.009319e+01
3.000000e-08	-5.524584e-06	-1.204402e-09	-3.836717e+01	-8.002096e+01
4.000000e-08	-5.523900e-06	-1.205952e-09	-3.836242e+01	-7.995198e+01
5.000000e-08	-5.522594e-06	-1.202010e-09	-3.835335e+01	-7.988681e+01
6.000000e-08	-5.520606e-06	-1.187118e-09	-3.833954e+01	-7.982590e+01
7.000000e-08	-5.517983e-06	-1.167795e-09	-3.832132e+01	-7.976963e+01
8.000000e-08	-5.514847e-06	-1.194843e-09	-3.829954e+01	-7.971825e+01
9.000000e-08	-5.511243e-06	-1.270437e-09	-3.827452e+01	-7.967193e+01
1.000000e-07	-5.507155e-06	-1.300576e-09	-3.824613e+01	-7.963070e+01
1.100000e-07	-5.502761e-06	-1.207395e-09	-3.821561e+01	-7.959450e+01
1.200000e-07	-5.498181e-06	-1.113385e-09	-3.818381e+01	-7.956312e+01
1.300000e-07	-5.493412e-06	-1.143060e-09	-3.815068e+01	-7.953626e+01
1.400000e-07	-5.488307e-06	-1.246587e-09	-3.811523e+01	-7.951351e+01
1.500000e-07	-5.482691e-06	-1.212104e-09	-3.807623e+01	-7.949434e+01
1.600000e-07	-5.476656e-06	-1.148931e-09	-3.803432e+01	-7.947813e+01
1.700000e-07	-5.470218e-06	-1.155822e-09	-3.798961e+01	-7.946421e+01
1.800000e-07	-5.463234e-06	-1.275566e-09	-3.794110e+01	-7.945178e+01
1.900000e-07	-5.455871e-06	-1.255749e-09	-3.788997e+01	-7.944005e+01
2.000000e-07	-5.448286e-06	-1.171138e-09	-3.783729e+01	-7.942814e+01
2.100000e-07	-5.440479e-06	-1.147123e-09	-3.778307e+01	-7.941517e+01
2.200000e-07	-5.432465e-06	-1.237054e-09	-3.772742e+01	-7.940026e+01
2.300000e-07	-5.424135e-06	-1.258336e-09	-3.766957e+01	-7.938253e+01
2.400000e-07	-5.415442e-06	-1.199500e-09	-3.760920e+01	-7.936112e+01
2.500000e-07	-5.406085e-06	-1.175318e-09	-3.754421e+01	-7.933523e+01
2.600000e-07	-5.395954e-06	-1.207900e-09	-3.747386e+01	-7.930411e+01
2.700000e-07	-5.385259e-06	-1.227345e-09	-3.739959e+01	-7.926709e+01
2.800000e-07	-5.373997e-06	-1.186743e-09	-3.732137e+01	-7.922358e+01
2.900000e-07	-5.362321e-06	-1.190613e-09	-3.724029e+01	-7.917309e+01
3.000000e-07	-5.350364e-06	-1.207641e-09	-3.715724e+01	-7.911523e+01
3.100000e-07	-5.337994e-06	-1.218804e-09	-3.707134e+01	-7.904973e+01
3.200000e-07	-5.325118e-06	-1.167828e-09	-3.698192e+01	-7.897642e+01
3.300000e-07	-5.311846e-06	-1.188560e-09	-3.688974e+01	-7.889527e+01
3.400000e-07	-5.298281e-06	-1.207498e-09	-3.679554e+01	-7.880635e+01
3.500000e-07	-5.284332e-06	-1.223261e-09	-3.669866e+01	-7.870985e+01
3.600000e-07	-5.269931e-06	-1.186726e-09	-3.659865e+01	-7.860607e+01
3.700000e-07	-5.254984e-06	-1.206389e-09	-3.649485e+01	-7.849542e+01
3.800000e-07	-5.239472e-06	-1.196619e-09	-3.638712e+01	-7.837839e+01
3.900000e-07	-5.223523e-06	-1.182392e-09	-3.627636e+01	-7.825556e+01
4.000000e-07	-5.207094e-06	-1.173031e-09	-3.616226e+01	-7.812758e+01
4.100000e-07	-5.190317e-06	-1.204112e-09	-3.604575e+01	-7.799517e+01
4.200000e-07	-5.173211e-06	-1.185421e-09	-3.592695e+01	-7.785907e+01
4.300000e-07	-5.155755e-06	-1.165334e-09	-3.580573e+01	-7.772007e+01
4.400000e-07	-5.138103e-06	-1.181484e-09	-3.568313e+01	-7.757896e+01
4.500000e-07	-5.120084e-06	-1.200451e-09	-3.555799e+01	-7.743654e+01
4.600000e-07	-5.101565e-06	-1.165557e-09	-3.542938e+01	-7.729358e+01
4.700000e-07	-5.082634e-06	-1.148694e-09	-3.529791e+01	-7.715084e+01
4.800000e-07	-5.063389e-06	-1.166557e-09	-3.516426e+01	-7.700902e+01
4.900000e-07	-5.043874e-06	-1.164990e-09	-3.502873e+01	-7.686877e+01
5.000000e-07	-5.024111e-06	-1.147730e-09	-3.489148e+01	-7.673067e+01
5.100000e-07	-5.004155e-06	-1.151252e-09	-3.475289e+01	-7.659522e+01
5.200000e-07	-4.983941e-06	-1.150828e-09	-3.461251e+01	-7.646286e+01
5.300000e-07	-4.963348e-06	-1.133380e-09	-3.446949e+01	-7.633392e+01
5.400000e-07	-4.942325e-06	-1.149911e-09	-3.432349e+01	-7.620864e+01
5.500000e-07	-4.920949e-06	-1.164664e-09	-3.417504e+01	-7.608716e+01
5.600000e-07	-4.899324e-06	-1.145727e-09	-3.402486e+01	-7.596956e+01
5.700000e-07	-4.877380e-06	-1.123291e-09	-3.387246e+01	-7.585578e+01
5.800000e-07	-4.855101e-06	-1.141330e-09	-3.371774e+01	-7.574570e+01
5.900000e-07	-4.832509e-06	-1.139620e-09	-3.356084e+01	-7.563910e+01
6.000000e-07	-4.809573e-06	-1.128625e-09	-3.340155e+01	-7.553570e+01
6.100000e-07	-4.786355e-06	-1.128193e-09	-3.324031e+01	-7.543514e+01
6.200000e-07	-4.762818e-06	-1.139737e-09	-3.307685e+01	-7.533700e+01
6.300000e-07	-4.738992e-06	-1.126060e-09	-3.291138e+01	-7.524079e+01
6.400000e-07	-4.714936e-06	-1.126717e-09	-3.274432e+01	-7.514602e+01
6.500000e-07	-4.690564e-06	-1.127261e-09	-3.257506e+01	-7.505213e+01
6.600000e-07	-4.665785e-06	-1.129523e-09	-3.240297e+01	-7.495857e+01
6.700000e-07	-4.640552e-06	-1.124551e-09	-3.222774e+01	-7.486475e+01
6.800000e-07	-4.614794e-06	-1.130523e-09	-3.204885e+01	-7.477012e+01
6.900000e-07	-4.588356e-06	-1.123368e-09	-3.186524e+01	-7.467411e+01
7.000000e-07	-4.561363e-06	-1.122729e-09	-3.167778e+01	-7.457619e+01
7.100000e-07	-4.534080e-06	-1.119498e-09	-3.148831e+01	-7.447585e+01
7.200000e-07	-4.506524e-06	-1.119283e-09	-3.129694e+01	-7.437263e+01
7.300000e-07	-4.478738e-06	-1.114682e-09	-3.110397e+01	-7.426609e+01
7.400000e-07	-4.450802e-06	-1.118381e-09	-3.090996e+01	-7.415588e+01
7.500000e-07	-4.422723e-06	-1.117213e-09	-3.071495e+01	-7.404167e+01
7.600000e-07	-4.394494e-06	-1.116540e-09	-3.051891e+01	-7.392319e+01
