# Temperatura_=_10.87
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135097.76898385715

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.524929e-06	-1.654508e-09	-3.838107e+01	-1.073434e+02
1.000000e-08	-5.525210e-06	-1.650485e-09	-3.838302e+01	-1.072780e+02
2.000000e-08	-5.525290e-06	-1.645169e-09	-3.838357e+01	-1.072163e+02
3.000000e-08	-5.525066e-06	-1.642486e-09	-3.838202e+01	-1.071589e+02
4.000000e-08	-5.524339e-06	-1.643528e-09	-3.837696e+01	-1.071059e+02
5.000000e-08	-5.523065e-06	-1.644410e-09	-3.836811e+01	-1.070577e+02
6.000000e-08	-5.521312e-06	-1.639410e-09	-3.835593e+01	-1.070143e+02
7.000000e-08	-5.518999e-06	-1.629101e-09	-3.833987e+01	-1.069758e+02
8.000000e-08	-5.516081e-06	-1.633849e-09	-3.831960e+01	-1.069419e+02
9.000000e-08	-5.512665e-06	-1.684924e-09	-3.829587e+01	-1.069124e+02
1.000000e-07	-5.508760e-06	-1.721901e-09	-3.826874e+01	-1.068869e+02
1.100000e-07	-5.504492e-06	-1.671993e-09	-3.823909e+01	-1.068648e+02
1.200000e-07	-5.500034e-06	-1.579119e-09	-3.820812e+01	-1.068457e+02
1.300000e-07	-5.495414e-06	-1.572231e-09	-3.817603e+01	-1.068287e+02
1.400000e-07	-5.490411e-06	-1.653500e-09	-3.814127e+01	-1.068130e+02
1.500000e-07	-5.484946e-06	-1.673019e-09	-3.810331e+01	-1.067978e+02
1.600000e-07	-5.479101e-06	-1.615264e-09	-3.806270e+01	-1.067821e+02
1.700000e-07	-5.472903e-06	-1.609359e-09	-3.801964e+01	-1.067648e+02
1.800000e-07	-5.466294e-06	-1.667707e-09	-3.797374e+01	-1.067451e+02
1.900000e-07	-5.459217e-06	-1.672741e-09	-3.792457e+01	-1.067218e+02
2.000000e-07	-5.451827e-06	-1.591717e-09	-3.787323e+01	-1.066938e+02
2.100000e-07	-5.444212e-06	-1.577581e-09	-3.782033e+01	-1.066603e+02
2.200000e-07	-5.436367e-06	-1.649984e-09	-3.776584e+01	-1.066202e+02
