# Temperatura_=_15.3
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135093.0051783334

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.535576e-06	-1.553324e-09	-3.837629e+01	-1.016070e+02
1.000000e-08	-5.535608e-06	-1.549128e-09	-3.837651e+01	-1.015567e+02
2.000000e-08	-5.535458e-06	-1.545922e-09	-3.837547e+01	-1.015090e+02
3.000000e-08	-5.535034e-06	-1.544446e-09	-3.837253e+01	-1.014642e+02
4.000000e-08	-5.534050e-06	-1.544910e-09	-3.836571e+01	-1.014225e+02
5.000000e-08	-5.532412e-06	-1.544531e-09	-3.835435e+01	-1.013838e+02
6.000000e-08	-5.530222e-06	-1.547316e-09	-3.833918e+01	-1.013482e+02
7.000000e-08	-5.527557e-06	-1.546575e-09	-3.832070e+01	-1.013156e+02
8.000000e-08	-5.524384e-06	-1.537286e-09	-3.829870e+01	-1.012857e+02
9.000000e-08	-5.520694e-06	-1.521596e-09	-3.827312e+01	-1.012582e+02
1.000000e-07	-5.516602e-06	-1.550263e-09	-3.824475e+01	-1.012328e+02
1.100000e-07	-5.512286e-06	-1.567072e-09	-3.821483e+01	-1.012089e+02
1.200000e-07	-5.507761e-06	-1.534017e-09	-3.818346e+01	-1.011860e+02
1.300000e-07	-5.502852e-06	-1.460088e-09	-3.814942e+01	-1.011634e+02
1.400000e-07	-5.497583e-06	-1.516201e-09	-3.811290e+01	-1.011405e+02
1.500000e-07	-5.491940e-06	-1.571686e-09	-3.807378e+01	-1.011164e+02
1.600000e-07	-5.485842e-06	-1.575510e-09	-3.803151e+01	-1.010905e+02
1.700000e-07	-5.479326e-06	-1.496626e-09	-3.798633e+01	-1.010619e+02
1.800000e-07	-5.472424e-06	-1.518742e-09	-3.793848e+01	-1.010298e+02
1.900000e-07	-5.465214e-06	-1.566711e-09	-3.788849e+01	-1.009934e+02
2.000000e-07	-5.457675e-06	-1.546803e-09	-3.783623e+01	-1.009519e+02
2.100000e-07	-5.449793e-06	-1.500985e-09	-3.778159e+01	-1.009045e+02
2.200000e-07	-5.441703e-06	-1.507615e-09	-3.772550e+01	-1.008506e+02
2.300000e-07	-5.433319e-06	-1.562136e-09	-3.766738e+01	-1.007893e+02
2.400000e-07	-5.424430e-06	-1.538879e-09	-3.760575e+01	-1.007202e+02
