# Temperatura_=_13.3
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135095.24384520648

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.517429e-06	-1.648833e-09	-3.836845e+01	-1.082150e+02
1.000000e-08	-5.517555e-06	-1.645596e-09	-3.836932e+01	-1.081466e+02
2.000000e-08	-5.517451e-06	-1.643719e-09	-3.836860e+01	-1.080782e+02
3.000000e-08	-5.516952e-06	-1.643315e-09	-3.836513e+01	-1.080103e+02
4.000000e-08	-5.515969e-06	-1.643569e-09	-3.835829e+01	-1.079434e+02
5.000000e-08	-5.514402e-06	-1.639691e-09	-3.834740e+01	-1.078780e+02
6.000000e-08	-5.512150e-06	-1.625304e-09	-3.833174e+01	-1.078146e+02
7.000000e-08	-5.509303e-06	-1.621520e-09	-3.831194e+01	-1.077534e+02
8.000000e-08	-5.506013e-06	-1.674218e-09	-3.828906e+01	-1.076946e+02
9.000000e-08	-5.502267e-06	-1.728130e-09	-3.826301e+01	-1.076385e+02
1.000000e-07	-5.498013e-06	-1.675698e-09	-3.823343e+01	-1.075850e+02
1.100000e-07	-5.493468e-06	-1.602759e-09	-3.820182e+01	-1.075342e+02
1.200000e-07	-5.488896e-06	-1.599521e-09	-3.817003e+01	-1.074857e+02
1.300000e-07	-5.484068e-06	-1.640215e-09	-3.813645e+01	-1.074395e+02
1.400000e-07	-5.478776e-06	-1.661153e-09	-3.809965e+01	-1.073950e+02
1.500000e-07	-5.473137e-06	-1.595817e-09	-3.806044e+01	-1.073518e+02
1.600000e-07	-5.467121e-06	-1.602755e-09	-3.801860e+01	-1.073092e+02
1.700000e-07	-5.460730e-06	-1.635592e-09	-3.797416e+01	-1.072667e+02
1.800000e-07	-5.453878e-06	-1.684797e-09	-3.792651e+01	-1.072234e+02
