# Temperatura_=_5.7
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135099.52697750216

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.532423e-06	-1.537085e-09	-3.836839e+01	-9.887212e+01
1.000000e-08	-5.532756e-06	-1.533912e-09	-3.837070e+01	-9.879360e+01
2.000000e-08	-5.532846e-06	-1.530960e-09	-3.837132e+01	-9.871310e+01
3.000000e-08	-5.532580e-06	-1.531144e-09	-3.836948e+01	-9.863101e+01
4.000000e-08	-5.531921e-06	-1.534748e-09	-3.836491e+01	-9.854772e+01
5.000000e-08	-5.530728e-06	-1.534802e-09	-3.835663e+01	-9.846366e+01
6.000000e-08	-5.528888e-06	-1.523402e-09	-3.834388e+01	-9.837923e+01
7.000000e-08	-5.526390e-06	-1.501988e-09	-3.832655e+01	-9.829480e+01
8.000000e-08	-5.523321e-06	-1.499428e-09	-3.830526e+01	-9.821073e+01
9.000000e-08	-5.519807e-06	-1.570381e-09	-3.828090e+01	-9.812735e+01
1.000000e-07	-5.515807e-06	-1.658401e-09	-3.825316e+01	-9.804494e+01
1.100000e-07	-5.511342e-06	-1.608314e-09	-3.822219e+01	-9.796370e+01
1.200000e-07	-5.506691e-06	-1.440171e-09	-3.818994e+01	-9.788380e+01
1.300000e-07	-5.501967e-06	-1.420985e-09	-3.815717e+01	-9.780533e+01
1.400000e-07	-5.496848e-06	-1.555005e-09	-3.812167e+01	-9.772831e+01
1.500000e-07	-5.491186e-06	-1.602936e-09	-3.808241e+01	-9.765269e+01
1.600000e-07	-5.485185e-06	-1.486806e-09	-3.804079e+01	-9.757833e+01
1.700000e-07	-5.478995e-06	-1.452792e-09	-3.799786e+01	-9.750504e+01
1.800000e-07	-5.472395e-06	-1.570672e-09	-3.795208e+01	-9.743252e+01
1.900000e-07	-5.465267e-06	-1.601455e-09	-3.790265e+01	-9.736044e+01
2.000000e-07	-5.457826e-06	-1.480772e-09	-3.785105e+01	-9.728838e+01
2.100000e-07	-5.450190e-06	-1.419860e-09	-3.779809e+01	-9.721587e+01
2.200000e-07	-5.442324e-06	-1.506100e-09	-3.774354e+01	-9.714240e+01
2.300000e-07	-5.434170e-06	-1.557824e-09	-3.768699e+01	-9.706741e+01
