# Temperatura_=_-9.78
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135105.0099622628

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.514302e-06	-1.100717e-09	-3.837809e+01	-7.303588e+01
1.000000e-08	-5.514580e-06	-1.098913e-09	-3.838002e+01	-7.300970e+01
2.000000e-08	-5.514573e-06	-1.097748e-09	-3.837997e+01	-7.298557e+01
3.000000e-08	-5.514101e-06	-1.098013e-09	-3.837668e+01	-7.296329e+01
4.000000e-08	-5.513101e-06	-1.097284e-09	-3.836973e+01	-7.294261e+01
5.000000e-08	-5.511487e-06	-1.093362e-09	-3.835849e+01	-7.292321e+01
6.000000e-08	-5.509291e-06	-1.088563e-09	-3.834321e+01	-7.290473e+01
7.000000e-08	-5.506566e-06	-1.096259e-09	-3.832424e+01	-7.288676e+01
8.000000e-08	-5.503314e-06	-1.111026e-09	-3.830161e+01	-7.286884e+01
9.000000e-08	-5.499581e-06	-1.091766e-09	-3.827563e+01	-7.285047e+01
1.000000e-07	-5.495468e-06	-1.062428e-09	-3.824700e+01	-7.283112e+01
1.100000e-07	-5.491075e-06	-1.086869e-09	-3.821643e+01	-7.281025e+01
1.200000e-07	-5.486418e-06	-1.125976e-09	-3.818402e+01	-7.278728e+01
1.300000e-07	-5.481489e-06	-1.069303e-09	-3.814971e+01	-7.276165e+01
1.400000e-07	-5.476213e-06	-1.034302e-09	-3.811300e+01	-7.273280e+01
1.500000e-07	-5.470587e-06	-1.076980e-09	-3.807384e+01	-7.270018e+01
1.600000e-07	-5.464547e-06	-1.144251e-09	-3.803181e+01	-7.266325e+01
1.700000e-07	-5.458074e-06	-1.105054e-09	-3.798676e+01	-7.262153e+01
1.800000e-07	-5.451290e-06	-1.038486e-09	-3.793954e+01	-7.257457e+01
1.900000e-07	-5.444119e-06	-1.071054e-09	-3.788963e+01	-7.252197e+01
2.000000e-07	-5.436572e-06	-1.104043e-09	-3.783711e+01	-7.246339e+01
2.100000e-07	-5.428825e-06	-1.105635e-09	-3.778319e+01	-7.239855e+01
2.200000e-07	-5.420861e-06	-1.068141e-09	-3.772776e+01	-7.232724e+01
2.300000e-07	-5.412507e-06	-1.089147e-09	-3.766962e+01	-7.224935e+01
2.400000e-07	-5.403559e-06	-1.089513e-09	-3.760734e+01	-7.216481e+01
2.500000e-07	-5.394061e-06	-1.084274e-09	-3.754124e+01	-7.207366e+01
2.600000e-07	-5.383998e-06	-1.057432e-09	-3.747120e+01	-7.197602e+01
2.700000e-07	-5.373252e-06	-1.069985e-09	-3.739641e+01	-7.187207e+01
2.800000e-07	-5.361905e-06	-1.083502e-09	-3.731744e+01	-7.176211e+01
2.900000e-07	-5.350215e-06	-1.088423e-09	-3.723608e+01	-7.164648e+01
3.000000e-07	-5.338205e-06	-1.060833e-09	-3.715250e+01	-7.152562e+01
3.100000e-07	-5.325755e-06	-1.056955e-09	-3.706585e+01	-7.140003e+01
3.200000e-07	-5.312944e-06	-1.080499e-09	-3.697669e+01	-7.127026e+01
3.300000e-07	-5.299834e-06	-1.081961e-09	-3.688545e+01	-7.113694e+01
3.400000e-07	-5.286267e-06	-1.056963e-09	-3.679102e+01	-7.100073e+01
3.500000e-07	-5.272190e-06	-1.064250e-09	-3.669305e+01	-7.086232e+01
3.600000e-07	-5.257721e-06	-1.105106e-09	-3.659235e+01	-7.072247e+01
3.700000e-07	-5.242797e-06	-1.081024e-09	-3.648848e+01	-7.058191e+01
3.800000e-07	-5.227274e-06	-1.046353e-09	-3.638045e+01	-7.044140e+01
3.900000e-07	-5.211223e-06	-1.071332e-09	-3.626874e+01	-7.030171e+01
4.000000e-07	-5.194822e-06	-1.084352e-09	-3.615459e+01	-7.016358e+01
4.100000e-07	-5.178091e-06	-1.030433e-09	-3.603815e+01	-7.002773e+01
4.200000e-07	-5.161064e-06	-1.054898e-09	-3.591964e+01	-6.989487e+01
4.300000e-07	-5.143764e-06	-1.105450e-09	-3.579924e+01	-6.976565e+01
4.400000e-07	-5.126104e-06	-1.058283e-09	-3.567633e+01	-6.964067e+01
4.500000e-07	-5.108042e-06	-1.005607e-09	-3.555062e+01	-6.952048e+01
4.600000e-07	-5.089580e-06	-1.075573e-09	-3.542213e+01	-6.940557e+01
4.700000e-07	-5.070724e-06	-1.073115e-09	-3.529090e+01	-6.929636e+01
4.800000e-07	-5.051530e-06	-1.004745e-09	-3.515731e+01	-6.919317e+01
4.900000e-07	-5.032060e-06	-1.036148e-09	-3.502181e+01	-6.909628e+01
5.000000e-07	-5.012391e-06	-1.090834e-09	-3.488492e+01	-6.900585e+01
5.100000e-07	-4.992461e-06	-1.019153e-09	-3.474621e+01	-6.892200e+01
5.200000e-07	-4.972181e-06	-1.015185e-09	-3.460507e+01	-6.884473e+01
5.300000e-07	-4.951562e-06	-1.081520e-09	-3.446156e+01	-6.877396e+01
5.400000e-07	-4.930668e-06	-1.042383e-09	-3.431615e+01	-6.870954e+01
5.500000e-07	-4.909384e-06	-9.891364e-10	-3.416801e+01	-6.865123e+01
5.600000e-07	-4.887713e-06	-1.059791e-09	-3.401719e+01	-6.859873e+01
5.700000e-07	-4.865727e-06	-1.065554e-09	-3.386417e+01	-6.855165e+01
5.800000e-07	-4.843376e-06	-9.968613e-10	-3.370862e+01	-6.850955e+01
5.900000e-07	-4.820674e-06	-1.023481e-09	-3.355062e+01	-6.847192e+01
6.000000e-07	-4.797672e-06	-1.060409e-09	-3.339053e+01	-6.843819e+01
6.100000e-07	-4.774358e-06	-1.003481e-09	-3.322827e+01	-6.840777e+01
6.200000e-07	-4.750773e-06	-9.987149e-10	-3.306413e+01	-6.838001e+01
6.300000e-07	-4.727009e-06	-1.048080e-09	-3.289873e+01	-6.835425e+01
6.400000e-07	-4.702994e-06	-1.022482e-09	-3.273160e+01	-6.832980e+01
6.500000e-07	-4.678671e-06	-9.991299e-10	-3.256232e+01	-6.830595e+01
6.600000e-07	-4.653926e-06	-1.035101e-09	-3.239009e+01	-6.828202e+01
6.700000e-07	-4.628686e-06	-1.032245e-09	-3.221443e+01	-6.825730e+01
6.800000e-07	-4.602835e-06	-1.000497e-09	-3.203452e+01	-6.823112e+01
6.900000e-07	-4.576336e-06	-1.025245e-09	-3.185009e+01	-6.820282e+01
