# Temperatura_=_-13.83
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135105.40163717745

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.527743e-06	-9.719103e-10	-3.837560e+01	-6.401911e+01
1.000000e-08	-5.527805e-06	-9.668608e-10	-3.837604e+01	-6.397125e+01
2.000000e-08	-5.527648e-06	-9.649153e-10	-3.837495e+01	-6.392830e+01
3.000000e-08	-5.527159e-06	-9.665003e-10	-3.837155e+01	-6.389077e+01
4.000000e-08	-5.526194e-06	-9.721112e-10	-3.836485e+01	-6.385904e+01
5.000000e-08	-5.524662e-06	-9.769152e-10	-3.835422e+01	-6.383342e+01
6.000000e-08	-5.522485e-06	-9.823980e-10	-3.833910e+01	-6.381409e+01
7.000000e-08	-5.519732e-06	-9.807707e-10	-3.831999e+01	-6.380113e+01
8.000000e-08	-5.516440e-06	-9.513311e-10	-3.829714e+01	-6.379451e+01
9.000000e-08	-5.512649e-06	-9.361229e-10	-3.827082e+01	-6.379406e+01
1.000000e-07	-5.508481e-06	-1.008483e-09	-3.824189e+01	-6.379950e+01
1.100000e-07	-5.503987e-06	-1.032454e-09	-3.821068e+01	-6.381047e+01
1.200000e-07	-5.499197e-06	-9.246671e-10	-3.817743e+01	-6.382646e+01
1.300000e-07	-5.494270e-06	-8.702111e-10	-3.814322e+01	-6.384690e+01
1.400000e-07	-5.489053e-06	-9.776616e-10	-3.810701e+01	-6.387111e+01
1.500000e-07	-5.483360e-06	-1.058989e-09	-3.806748e+01	-6.389835e+01
1.600000e-07	-5.477241e-06	-9.588108e-10	-3.802500e+01	-6.392780e+01
1.700000e-07	-5.470771e-06	-8.720911e-10	-3.798009e+01	-6.395863e+01
1.800000e-07	-5.463961e-06	-9.852305e-10	-3.793281e+01	-6.398993e+01
1.900000e-07	-5.456670e-06	-1.056614e-09	-3.788219e+01	-6.402081e+01
2.000000e-07	-5.449011e-06	-9.739166e-10	-3.782902e+01	-6.405037e+01
2.100000e-07	-5.441209e-06	-8.945945e-10	-3.777486e+01	-6.407772e+01
2.200000e-07	-5.433151e-06	-9.597325e-10	-3.771891e+01	-6.410200e+01
2.300000e-07	-5.424678e-06	-1.019478e-09	-3.766009e+01	-6.412242e+01
2.400000e-07	-5.415709e-06	-9.767858e-10	-3.759783e+01	-6.413823e+01
2.500000e-07	-5.406136e-06	-9.318210e-10	-3.753137e+01	-6.414875e+01
2.600000e-07	-5.395951e-06	-9.601410e-10	-3.746066e+01	-6.415340e+01
2.700000e-07	-5.385152e-06	-9.931350e-10	-3.738568e+01	-6.415169e+01
2.800000e-07	-5.373856e-06	-9.683143e-10	-3.730726e+01	-6.414324e+01
2.900000e-07	-5.362206e-06	-9.484475e-10	-3.722639e+01	-6.412777e+01
3.000000e-07	-5.350120e-06	-9.645718e-10	-3.714248e+01	-6.410511e+01
3.100000e-07	-5.337606e-06	-9.950387e-10	-3.705561e+01	-6.407523e+01
