# Temperatura_=_-1.17
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135102.3140404825

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.521652e-06	-1.402324e-09	-3.836740e+01	-9.119107e+01
1.000000e-08	-5.521765e-06	-1.400452e-09	-3.836818e+01	-9.110825e+01
2.000000e-08	-5.521624e-06	-1.399222e-09	-3.836720e+01	-9.102826e+01
3.000000e-08	-5.521110e-06	-1.400671e-09	-3.836363e+01	-9.095171e+01
4.000000e-08	-5.520138e-06	-1.403021e-09	-3.835688e+01	-9.087918e+01
5.000000e-08	-5.518699e-06	-1.401401e-09	-3.834688e+01	-9.081121e+01
6.000000e-08	-5.516762e-06	-1.396274e-09	-3.833342e+01	-9.074829e+01
7.000000e-08	-5.514220e-06	-1.399589e-09	-3.831576e+01	-9.069085e+01
8.000000e-08	-5.511040e-06	-1.414130e-09	-3.829366e+01	-9.063925e+01
9.000000e-08	-5.507304e-06	-1.419237e-09	-3.826770e+01	-9.059379e+01
1.000000e-07	-5.503153e-06	-1.433333e-09	-3.823886e+01	-9.055464e+01
1.100000e-07	-5.498708e-06	-1.424671e-09	-3.820797e+01	-9.052191e+01
1.200000e-07	-5.494041e-06	-1.378333e-09	-3.817554e+01	-9.049561e+01
1.300000e-07	-5.489111e-06	-1.339882e-09	-3.814128e+01	-9.047563e+01
1.400000e-07	-5.483878e-06	-1.396457e-09	-3.810492e+01	-9.046177e+01
1.500000e-07	-5.478262e-06	-1.443247e-09	-3.806590e+01	-9.045371e+01
1.600000e-07	-5.472208e-06	-1.427686e-09	-3.802384e+01	-9.045104e+01
1.700000e-07	-5.465707e-06	-1.360583e-09	-3.797866e+01	-9.045325e+01
1.800000e-07	-5.458841e-06	-1.392228e-09	-3.793095e+01	-9.045971e+01
1.900000e-07	-5.451670e-06	-1.429279e-09	-3.788113e+01	-9.046974e+01
2.000000e-07	-5.444146e-06	-1.406912e-09	-3.782885e+01	-9.048255e+01
2.100000e-07	-5.436426e-06	-1.367712e-09	-3.777520e+01	-9.049730e+01
2.200000e-07	-5.428509e-06	-1.397352e-09	-3.772019e+01	-9.051307e+01
2.300000e-07	-5.420252e-06	-1.436611e-09	-3.766282e+01	-9.052893e+01
2.400000e-07	-5.411565e-06	-1.404672e-09	-3.760246e+01	-9.054389e+01
2.500000e-07	-5.402254e-06	-1.370501e-09	-3.753776e+01	-9.055695e+01
2.600000e-07	-5.392166e-06	-1.371646e-09	-3.746766e+01	-9.056712e+01
2.700000e-07	-5.381387e-06	-1.407034e-09	-3.739277e+01	-9.057341e+01
2.800000e-07	-5.370126e-06	-1.400482e-09	-3.731451e+01	-9.057487e+01
2.900000e-07	-5.358537e-06	-1.393643e-09	-3.723399e+01	-9.057058e+01
3.000000e-07	-5.346605e-06	-1.389659e-09	-3.715108e+01	-9.055969e+01
3.100000e-07	-5.334257e-06	-1.411510e-09	-3.706528e+01	-9.054141e+01
3.200000e-07	-5.321470e-06	-1.397436e-09	-3.697643e+01	-9.051505e+01
3.300000e-07	-5.308265e-06	-1.386850e-09	-3.688467e+01	-9.047998e+01
3.400000e-07	-5.294707e-06	-1.374286e-09	-3.679047e+01	-9.043571e+01
3.500000e-07	-5.280765e-06	-1.409141e-09	-3.669359e+01	-9.038184e+01
3.600000e-07	-5.266469e-06	-1.406996e-09	-3.659425e+01	-9.031806e+01
3.700000e-07	-5.251736e-06	-1.387950e-09	-3.649188e+01	-9.024423e+01
3.800000e-07	-5.236464e-06	-1.379967e-09	-3.638576e+01	-9.016027e+01
3.900000e-07	-5.220648e-06	-1.401904e-09	-3.627586e+01	-9.006625e+01
4.000000e-07	-5.204266e-06	-1.369910e-09	-3.616203e+01	-8.996235e+01
4.100000e-07	-5.187476e-06	-1.353143e-09	-3.604537e+01	-8.984885e+01
4.200000e-07	-5.170393e-06	-1.385847e-09	-3.592667e+01	-8.972614e+01
4.300000e-07	-5.153087e-06	-1.383005e-09	-3.580642e+01	-8.959467e+01
4.400000e-07	-5.135465e-06	-1.338482e-09	-3.568396e+01	-8.945502e+01
4.500000e-07	-5.117457e-06	-1.362669e-09	-3.555883e+01	-8.930781e+01
4.600000e-07	-5.099008e-06	-1.396836e-09	-3.543064e+01	-8.915373e+01
4.700000e-07	-5.080056e-06	-1.341143e-09	-3.529896e+01	-8.899349e+01
4.800000e-07	-5.060773e-06	-1.325009e-09	-3.516497e+01	-8.882786e+01
4.900000e-07	-5.041286e-06	-1.374384e-09	-3.502956e+01	-8.865760e+01
5.000000e-07	-5.021574e-06	-1.357621e-09	-3.489259e+01	-8.848350e+01
