# Temperatura_=_11.9
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135096.59558555885

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.531236e-06	-1.701145e-09	-3.838272e+01	-1.117431e+02
1.000000e-08	-5.531545e-06	-1.693578e-09	-3.838486e+01	-1.116938e+02
2.000000e-08	-5.531599e-06	-1.687729e-09	-3.838524e+01	-1.116484e+02
3.000000e-08	-5.531261e-06	-1.687564e-09	-3.838290e+01	-1.116071e+02
4.000000e-08	-5.530454e-06	-1.691740e-09	-3.837729e+01	-1.115705e+02
5.000000e-08	-5.529069e-06	-1.692373e-09	-3.836769e+01	-1.115388e+02
6.000000e-08	-5.527144e-06	-1.687813e-09	-3.835433e+01	-1.115122e+02
7.000000e-08	-5.524689e-06	-1.686255e-09	-3.833729e+01	-1.114905e+02
8.000000e-08	-5.521603e-06	-1.695191e-09	-3.831588e+01	-1.114738e+02
9.000000e-08	-5.518022e-06	-1.761687e-09	-3.829102e+01	-1.114616e+02
1.000000e-07	-5.514116e-06	-1.777708e-09	-3.826392e+01	-1.114536e+02
1.100000e-07	-5.509866e-06	-1.611323e-09	-3.823443e+01	-1.114492e+02
1.200000e-07	-5.505416e-06	-1.534273e-09	-3.820355e+01	-1.114477e+02
1.300000e-07	-5.500735e-06	-1.653820e-09	-3.817107e+01	-1.114482e+02
1.400000e-07	-5.495580e-06	-1.784772e-09	-3.813529e+01	-1.114498e+02
1.500000e-07	-5.490018e-06	-1.718799e-09	-3.809670e+01	-1.114515e+02
1.600000e-07	-5.484124e-06	-1.559750e-09	-3.805580e+01	-1.114522e+02
1.700000e-07	-5.477873e-06	-1.668925e-09	-3.801242e+01	-1.114507e+02
1.800000e-07	-5.471048e-06	-1.776455e-09	-3.796506e+01	-1.114458e+02
1.900000e-07	-5.463808e-06	-1.748790e-09	-3.791482e+01	-1.114364e+02
2.000000e-07	-5.456399e-06	-1.589831e-09	-3.786341e+01	-1.114212e+02
2.100000e-07	-5.448753e-06	-1.634601e-09	-3.781035e+01	-1.113990e+02
2.200000e-07	-5.440786e-06	-1.741188e-09	-3.775507e+01	-1.113688e+02
2.300000e-07	-5.432607e-06	-1.761924e-09	-3.769831e+01	-1.113294e+02
2.400000e-07	-5.424115e-06	-1.656525e-09	-3.763938e+01	-1.112800e+02
2.500000e-07	-5.415037e-06	-1.648508e-09	-3.757639e+01	-1.112196e+02
2.600000e-07	-5.405128e-06	-1.704936e-09	-3.750762e+01	-1.111476e+02
2.700000e-07	-5.394567e-06	-1.711051e-09	-3.743434e+01	-1.110633e+02
2.800000e-07	-5.383675e-06	-1.660409e-09	-3.735875e+01	-1.109663e+02
2.900000e-07	-5.372236e-06	-1.646925e-09	-3.727938e+01	-1.108562e+02
3.000000e-07	-5.360375e-06	-1.701305e-09	-3.719707e+01	-1.107330e+02
3.100000e-07	-5.348210e-06	-1.679109e-09	-3.711265e+01	-1.105967e+02
3.200000e-07	-5.335489e-06	-1.640955e-09	-3.702438e+01	-1.104473e+02
3.300000e-07	-5.322257e-06	-1.628731e-09	-3.693256e+01	-1.102853e+02
3.400000e-07	-5.308873e-06	-1.714016e-09	-3.683968e+01	-1.101111e+02
3.500000e-07	-5.295288e-06	-1.684246e-09	-3.674542e+01	-1.099253e+02
3.600000e-07	-5.281085e-06	-1.631354e-09	-3.664686e+01	-1.097286e+02
3.700000e-07	-5.266328e-06	-1.645472e-09	-3.654445e+01	-1.095218e+02
3.800000e-07	-5.251199e-06	-1.694116e-09	-3.643947e+01	-1.093059e+02
3.900000e-07	-5.235400e-06	-1.614884e-09	-3.632984e+01	-1.090817e+02
4.000000e-07	-5.219044e-06	-1.620602e-09	-3.621634e+01	-1.088504e+02
4.100000e-07	-5.202518e-06	-1.694664e-09	-3.610166e+01	-1.086129e+02
4.200000e-07	-5.185732e-06	-1.649155e-09	-3.598518e+01	-1.083704e+02
4.300000e-07	-5.168516e-06	-1.553506e-09	-3.586571e+01	-1.081238e+02
4.400000e-07	-5.150980e-06	-1.666303e-09	-3.574403e+01	-1.078742e+02
4.500000e-07	-5.133087e-06	-1.695488e-09	-3.561986e+01	-1.076225e+02
4.600000e-07	-5.114642e-06	-1.560908e-09	-3.549186e+01	-1.073696e+02
4.700000e-07	-5.095749e-06	-1.568942e-09	-3.536076e+01	-1.071164e+02
4.800000e-07	-5.076580e-06	-1.691062e-09	-3.522775e+01	-1.068636e+02
4.900000e-07	-5.057127e-06	-1.596297e-09	-3.509275e+01	-1.066117e+02
5.000000e-07	-5.037437e-06	-1.546468e-09	-3.495612e+01	-1.063613e+02
5.100000e-07	-5.017606e-06	-1.664277e-09	-3.481850e+01	-1.061128e+02
5.200000e-07	-4.997476e-06	-1.629044e-09	-3.467882e+01	-1.058664e+02
5.300000e-07	-4.976889e-06	-1.515196e-09	-3.453596e+01	-1.056223e+02
5.400000e-07	-4.955980e-06	-1.624842e-09	-3.439087e+01	-1.053805e+02
5.500000e-07	-4.934820e-06	-1.669447e-09	-3.424403e+01	-1.051409e+02
5.600000e-07	-4.913229e-06	-1.521449e-09	-3.409421e+01	-1.049033e+02
5.700000e-07	-4.891259e-06	-1.544044e-09	-3.394175e+01	-1.046674e+02
5.800000e-07	-4.869005e-06	-1.650627e-09	-3.378732e+01	-1.044328e+02
5.900000e-07	-4.846313e-06	-1.565076e-09	-3.362986e+01	-1.041992e+02
6.000000e-07	-4.823272e-06	-1.520057e-09	-3.346997e+01	-1.039660e+02
6.100000e-07	-4.799990e-06	-1.620371e-09	-3.330841e+01	-1.037326e+02
6.200000e-07	-4.776451e-06	-1.580498e-09	-3.314507e+01	-1.034985e+02
6.300000e-07	-4.752711e-06	-1.509367e-09	-3.298033e+01	-1.032631e+02
6.400000e-07	-4.728715e-06	-1.567638e-09	-3.281381e+01	-1.030257e+02
6.500000e-07	-4.704316e-06	-1.580850e-09	-3.264450e+01	-1.027860e+02
6.600000e-07	-4.679455e-06	-1.505011e-09	-3.247199e+01	-1.025432e+02
6.700000e-07	-4.654163e-06	-1.543324e-09	-3.229648e+01	-1.022969e+02
6.800000e-07	-4.628383e-06	-1.573196e-09	-3.211758e+01	-1.020467e+02
6.900000e-07	-4.602079e-06	-1.521635e-09	-3.193505e+01	-1.017922e+02
7.000000e-07	-4.575224e-06	-1.512000e-09	-3.174870e+01	-1.015331e+02
7.100000e-07	-4.547936e-06	-1.555552e-09	-3.155934e+01	-1.012690e+02
7.200000e-07	-4.520442e-06	-1.516804e-09	-3.136855e+01	-1.009999e+02
7.300000e-07	-4.492852e-06	-1.491917e-09	-3.117709e+01	-1.007256e+02
7.400000e-07	-4.465154e-06	-1.516834e-09	-3.098489e+01	-1.004461e+02
7.500000e-07	-4.437197e-06	-1.516239e-09	-3.079089e+01	-1.001615e+02
7.600000e-07	-4.408852e-06	-1.486488e-09	-3.059420e+01	-9.987181e+01
7.700000e-07	-4.380158e-06	-1.501743e-09	-3.039509e+01	-9.957720e+01
7.800000e-07	-4.351193e-06	-1.502541e-09	-3.019409e+01	-9.927787e+01
7.900000e-07	-4.321894e-06	-1.479933e-09	-2.999078e+01	-9.897405e+01
8.000000e-07	-4.292337e-06	-1.480830e-09	-2.978567e+01	-9.866598e+01
8.100000e-07	-4.262612e-06	-1.485844e-09	-2.957940e+01	-9.835394e+01
8.200000e-07	-4.232565e-06	-1.454936e-09	-2.937090e+01	-9.803820e+01
8.300000e-07	-4.202193e-06	-1.442783e-09	-2.916014e+01	-9.771900e+01
8.400000e-07	-4.171493e-06	-1.456063e-09	-2.894710e+01	-9.739659e+01
8.500000e-07	-4.140424e-06	-1.443909e-09	-2.873150e+01	-9.707118e+01
8.600000e-07	-4.109080e-06	-1.429437e-09	-2.851400e+01	-9.674293e+01
8.700000e-07	-4.077580e-06	-1.438961e-09	-2.829542e+01	-9.641199e+01
8.800000e-07	-4.045986e-06	-1.432892e-09	-2.807617e+01	-9.607841e+01
8.900000e-07	-4.014191e-06	-1.408154e-09	-2.785554e+01	-9.574223e+01
9.000000e-07	-3.982098e-06	-1.411206e-09	-2.763284e+01	-9.540341e+01
9.100000e-07	-3.949767e-06	-1.407080e-09	-2.740849e+01	-9.506186e+01
9.200000e-07	-3.917080e-06	-1.389487e-09	-2.718167e+01	-9.471742e+01
9.300000e-07	-3.883917e-06	-1.389442e-09	-2.695154e+01	-9.436990e+01
9.400000e-07	-3.850313e-06	-1.402348e-09	-2.671835e+01	-9.401906e+01
9.500000e-07	-3.816155e-06	-1.381318e-09	-2.648131e+01	-9.366459e+01
9.600000e-07	-3.781630e-06	-1.369785e-09	-2.624174e+01	-9.330620e+01
9.700000e-07	-3.746940e-06	-1.372768e-09	-2.600102e+01	-9.294352e+01
9.800000e-07	-3.711880e-06	-1.361737e-09	-2.575773e+01	-9.257620e+01
9.900000e-07	-3.676515e-06	-1.342531e-09	-2.551232e+01	-9.220389e+01
1.000000e-06	-3.641055e-06	-1.350200e-09	-2.526625e+01	-9.182623e+01
1.010000e-06	-3.605403e-06	-1.349920e-09	-2.501885e+01	-9.144288e+01
1.020000e-06	-3.569547e-06	-1.334520e-09	-2.477004e+01	-9.105355e+01
1.030000e-06	-3.533459e-06	-1.327811e-09	-2.451961e+01	-9.065796e+01
1.040000e-06	-3.497150e-06	-1.329363e-09	-2.426766e+01	-9.025590e+01
1.050000e-06	-3.460597e-06	-1.312057e-09	-2.401401e+01	-8.984720e+01
1.060000e-06	-3.423725e-06	-1.300857e-09	-2.375814e+01	-8.943177e+01
1.070000e-06	-3.386659e-06	-1.302549e-09	-2.350093e+01	-8.900956e+01
1.080000e-06	-3.349337e-06	-1.297956e-09	-2.324194e+01	-8.858061e+01
1.090000e-06	-3.311749e-06	-1.287704e-09	-2.298111e+01	-8.814502e+01
1.100000e-06	-3.273979e-06	-1.287501e-09	-2.271901e+01	-8.770295e+01
1.110000e-06	-3.236020e-06	-1.281100e-09	-2.245561e+01	-8.725465e+01
1.120000e-06	-3.197848e-06	-1.261562e-09	-2.219072e+01	-8.680040e+01
1.130000e-06	-3.159394e-06	-1.250704e-09	-2.192388e+01	-8.634054e+01
1.140000e-06	-3.120746e-06	-1.246374e-09	-2.165569e+01	-8.587547e+01
1.150000e-06	-3.081895e-06	-1.235092e-09	-2.138609e+01	-8.540559e+01
1.160000e-06	-3.042825e-06	-1.226642e-09	-2.111497e+01	-8.493135e+01
1.170000e-06	-3.003610e-06	-1.225729e-09	-2.084285e+01	-8.445319e+01
1.180000e-06	-2.964184e-06	-1.216329e-09	-2.056926e+01	-8.397155e+01
1.190000e-06	-2.924583e-06	-1.207041e-09	-2.029446e+01	-8.348685e+01
1.200000e-06	-2.884939e-06	-1.202498e-09	-2.001936e+01	-8.299947e+01
1.210000e-06	-2.845203e-06	-1.195568e-09	-1.974362e+01	-8.250976e+01
1.220000e-06	-2.805335e-06	-1.180390e-09	-1.946697e+01	-8.201799e+01
1.230000e-06	-2.765316e-06	-1.173742e-09	-1.918927e+01	-8.152436e+01
1.240000e-06	-2.725040e-06	-1.169261e-09	-1.890978e+01	-8.102900e+01
1.250000e-06	-2.684579e-06	-1.161357e-09	-1.862901e+01	-8.053193e+01
1.260000e-06	-2.643930e-06	-1.156125e-09	-1.834693e+01	-8.003308e+01
1.270000e-06	-2.602968e-06	-1.154147e-09	-1.806269e+01	-7.953229e+01
1.280000e-06	-2.561640e-06	-1.143402e-09	-1.777590e+01	-7.902925e+01
1.290000e-06	-2.519970e-06	-1.129683e-09	-1.748674e+01	-7.852359e+01
1.300000e-06	-2.478074e-06	-1.117578e-09	-1.719601e+01	-7.801479e+01
1.310000e-06	-2.435961e-06	-1.108332e-09	-1.690378e+01	-7.750226e+01
1.320000e-06	-2.393411e-06	-1.097659e-09	-1.660852e+01	-7.698529e+01
1.330000e-06	-2.350550e-06	-1.091764e-09	-1.631109e+01	-7.646309e+01
1.340000e-06	-2.307599e-06	-1.084247e-09	-1.601305e+01	-7.593479e+01
1.350000e-06	-2.264388e-06	-1.075269e-09	-1.571319e+01	-7.539946e+01
1.360000e-06	-2.220975e-06	-1.067351e-09	-1.541194e+01	-7.485609e+01
1.370000e-06	-2.177522e-06	-1.060411e-09	-1.511041e+01	-7.430367e+01
1.380000e-06	-2.133976e-06	-1.049596e-09	-1.480823e+01	-7.374114e+01
1.390000e-06	-2.090325e-06	-1.038178e-09	-1.450532e+01	-7.316744e+01
1.400000e-06	-2.046579e-06	-1.028566e-09	-1.420176e+01	-7.258151e+01
1.410000e-06	-2.002754e-06	-1.018209e-09	-1.389765e+01	-7.198232e+01
1.420000e-06	-1.958828e-06	-1.005093e-09	-1.359283e+01	-7.136889e+01
