# Temperatura_=_0.1
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135101.30835507708

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.519948e-06	-1.388735e-09	-3.837330e+01	-9.086687e+01
1.000000e-08	-5.519992e-06	-1.385735e-09	-3.837361e+01	-9.082210e+01
2.000000e-08	-5.519797e-06	-1.383109e-09	-3.837225e+01	-9.078237e+01
3.000000e-08	-5.519386e-06	-1.382499e-09	-3.836939e+01	-9.074796e+01
4.000000e-08	-5.518565e-06	-1.382814e-09	-3.836369e+01	-9.071905e+01
5.000000e-08	-5.517070e-06	-1.376976e-09	-3.835330e+01	-9.069571e+01
6.000000e-08	-5.514879e-06	-1.363374e-09	-3.833806e+01	-9.067792e+01
7.000000e-08	-5.512117e-06	-1.352738e-09	-3.831886e+01	-9.066550e+01
8.000000e-08	-5.508800e-06	-1.388344e-09	-3.829580e+01	-9.065821e+01
9.000000e-08	-5.504921e-06	-1.469209e-09	-3.826884e+01	-9.065565e+01
1.000000e-07	-5.500686e-06	-1.461035e-09	-3.823940e+01	-9.065734e+01
1.100000e-07	-5.496292e-06	-1.316465e-09	-3.820885e+01	-9.066269e+01
1.200000e-07	-5.491765e-06	-1.255647e-09	-3.817738e+01	-9.067100e+01
1.300000e-07	-5.486876e-06	-1.356095e-09	-3.814339e+01	-9.068149e+01
1.400000e-07	-5.481484e-06	-1.439911e-09	-3.810591e+01	-9.069330e+01
1.500000e-07	-5.475703e-06	-1.352955e-09	-3.806573e+01	-9.070553e+01
1.600000e-07	-5.469597e-06	-1.279660e-09	-3.802327e+01	-9.071720e+01
1.700000e-07	-5.463027e-06	-1.383672e-09	-3.797760e+01	-9.072730e+01
1.800000e-07	-5.456000e-06	-1.459330e-09	-3.792875e+01	-9.073481e+01
1.900000e-07	-5.448663e-06	-1.377100e-09	-3.787775e+01	-9.073871e+01
2.000000e-07	-5.441027e-06	-1.278693e-09	-3.782466e+01	-9.073799e+01
2.100000e-07	-5.433138e-06	-1.365812e-09	-3.776982e+01	-9.073166e+01
2.200000e-07	-5.425098e-06	-1.457967e-09	-3.771393e+01	-9.071880e+01
2.300000e-07	-5.416785e-06	-1.428314e-09	-3.765614e+01	-9.069852e+01
2.400000e-07	-5.407955e-06	-1.340978e-09	-3.759475e+01	-9.067002e+01
2.500000e-07	-5.398433e-06	-1.359272e-09	-3.752856e+01	-9.063261e+01
2.600000e-07	-5.388153e-06	-1.391680e-09	-3.745710e+01	-9.058566e+01
2.700000e-07	-5.377321e-06	-1.373013e-09	-3.738179e+01	-9.052867e+01
2.800000e-07	-5.366014e-06	-1.343999e-09	-3.730319e+01	-9.046127e+01
2.900000e-07	-5.354250e-06	-1.371788e-09	-3.722141e+01	-9.038319e+01
3.000000e-07	-5.342140e-06	-1.397272e-09	-3.713723e+01	-9.029430e+01
3.100000e-07	-5.329667e-06	-1.368612e-09	-3.705052e+01	-9.019459e+01
3.200000e-07	-5.316676e-06	-1.337779e-09	-3.696020e+01	-9.008419e+01
3.300000e-07	-5.303251e-06	-1.347927e-09	-3.686688e+01	-8.996335e+01
3.400000e-07	-5.289638e-06	-1.381405e-09	-3.677224e+01	-8.983244e+01
3.500000e-07	-5.275672e-06	-1.357055e-09	-3.667515e+01	-8.969193e+01
3.600000e-07	-5.261244e-06	-1.346163e-09	-3.657486e+01	-8.954242e+01
3.700000e-07	-5.246423e-06	-1.375875e-09	-3.647183e+01	-8.938459e+01
3.800000e-07	-5.231091e-06	-1.379521e-09	-3.636524e+01	-8.921920e+01
3.900000e-07	-5.214978e-06	-1.319966e-09	-3.625323e+01	-8.904708e+01
4.000000e-07	-5.198326e-06	-1.338436e-09	-3.613746e+01	-8.886913e+01
4.100000e-07	-5.181477e-06	-1.386722e-09	-3.602033e+01	-8.868627e+01
4.200000e-07	-5.164320e-06	-1.341568e-09	-3.590107e+01	-8.849946e+01
4.300000e-07	-5.146864e-06	-1.298356e-09	-3.577971e+01	-8.830966e+01
4.400000e-07	-5.129128e-06	-1.378750e-09	-3.565642e+01	-8.811783e+01
4.500000e-07	-5.111020e-06	-1.380605e-09	-3.553053e+01	-8.792490e+01
4.600000e-07	-5.092409e-06	-1.290885e-09	-3.540116e+01	-8.773178e+01
4.700000e-07	-5.073318e-06	-1.308684e-09	-3.526844e+01	-8.753931e+01
4.800000e-07	-5.053939e-06	-1.377602e-09	-3.513372e+01	-8.734829e+01
4.900000e-07	-5.034293e-06	-1.315738e-09	-3.499715e+01	-8.715943e+01
5.000000e-07	-5.014418e-06	-1.293569e-09	-3.485898e+01	-8.697338e+01
5.100000e-07	-4.994386e-06	-1.357174e-09	-3.471972e+01	-8.679068e+01
5.200000e-07	-4.974067e-06	-1.328671e-09	-3.457847e+01	-8.661177e+01
5.300000e-07	-4.953408e-06	-1.273724e-09	-3.443485e+01	-8.643702e+01
5.400000e-07	-4.932378e-06	-1.336503e-09	-3.428866e+01	-8.626666e+01
5.500000e-07	-4.910899e-06	-1.342131e-09	-3.413935e+01	-8.610085e+01
5.600000e-07	-4.889067e-06	-1.264011e-09	-3.398758e+01	-8.593962e+01
5.700000e-07	-4.866935e-06	-1.290735e-09	-3.383372e+01	-8.578291e+01
5.800000e-07	-4.844496e-06	-1.342439e-09	-3.367773e+01	-8.563057e+01
5.900000e-07	-4.821677e-06	-1.287561e-09	-3.351910e+01	-8.548236e+01
6.000000e-07	-4.798505e-06	-1.269879e-09	-3.335801e+01	-8.533795e+01
6.100000e-07	-4.775057e-06	-1.317534e-09	-3.319501e+01	-8.519695e+01
6.200000e-07	-4.751328e-06	-1.290388e-09	-3.303005e+01	-8.505888e+01
6.300000e-07	-4.727372e-06	-1.260131e-09	-3.286351e+01	-8.492323e+01
6.400000e-07	-4.703214e-06	-1.291754e-09	-3.269557e+01	-8.478944e+01
6.500000e-07	-4.678754e-06	-1.286775e-09	-3.252553e+01	-8.465691e+01
6.600000e-07	-4.653788e-06	-1.254851e-09	-3.235198e+01	-8.452504e+01
6.700000e-07	-4.628375e-06	-1.280497e-09	-3.217531e+01	-8.439321e+01
6.800000e-07	-4.602477e-06	-1.285498e-09	-3.199527e+01	-8.426078e+01
6.900000e-07	-4.575963e-06	-1.258697e-09	-3.181096e+01	-8.412715e+01
7.000000e-07	-4.548897e-06	-1.264686e-09	-3.162280e+01	-8.399173e+01
7.100000e-07	-4.521407e-06	-1.276531e-09	-3.143169e+01	-8.385396e+01
7.200000e-07	-4.493655e-06	-1.251436e-09	-3.123877e+01	-8.371333e+01
7.300000e-07	-4.465762e-06	-1.250618e-09	-3.104487e+01	-8.356935e+01
7.400000e-07	-4.437741e-06	-1.259438e-09	-3.085007e+01	-8.342161e+01
7.500000e-07	-4.409563e-06	-1.244525e-09	-3.065418e+01	-8.326975e+01
7.600000e-07	-4.381146e-06	-1.236864e-09	-3.045663e+01	-8.311344e+01
7.700000e-07	-4.352379e-06	-1.251381e-09	-3.025665e+01	-8.295244e+01
7.800000e-07	-4.323296e-06	-1.243486e-09	-3.005448e+01	-8.278658e+01
7.900000e-07	-4.293873e-06	-1.236461e-09	-2.984994e+01	-8.261572e+01
8.000000e-07	-4.264139e-06	-1.243659e-09	-2.964323e+01	-8.243980e+01
8.100000e-07	-4.234126e-06	-1.233456e-09	-2.943459e+01	-8.225881e+01
8.200000e-07	-4.203730e-06	-1.211106e-09	-2.922329e+01	-8.207281e+01
8.300000e-07	-4.173068e-06	-1.216491e-09	-2.901013e+01	-8.188188e+01
8.400000e-07	-4.142128e-06	-1.224837e-09	-2.879504e+01	-8.168617e+01
8.500000e-07	-4.110865e-06	-1.216597e-09	-2.857771e+01	-8.148587e+01
8.600000e-07	-4.079439e-06	-1.215951e-09	-2.835924e+01	-8.128117e+01
8.700000e-07	-4.047838e-06	-1.217135e-09	-2.813956e+01	-8.107232e+01
8.800000e-07	-4.016085e-06	-1.201381e-09	-2.791882e+01	-8.085958e+01
8.900000e-07	-3.984204e-06	-1.189015e-09	-2.769720e+01	-8.064323e+01
9.000000e-07	-3.952060e-06	-1.191616e-09	-2.747374e+01	-8.042353e+01
9.100000e-07	-3.919629e-06	-1.185812e-09	-2.724828e+01	-8.020077e+01
9.200000e-07	-3.886877e-06	-1.179332e-09	-2.702060e+01	-7.997522e+01
9.300000e-07	-3.853734e-06	-1.186121e-09	-2.679020e+01	-7.974715e+01
9.400000e-07	-3.820165e-06	-1.188852e-09	-2.655684e+01	-7.951680e+01
9.500000e-07	-3.786058e-06	-1.175315e-09	-2.631973e+01	-7.928439e+01
9.600000e-07	-3.751420e-06	-1.169236e-09	-2.607893e+01	-7.905013e+01
9.700000e-07	-3.716356e-06	-1.166822e-09	-2.583518e+01	-7.881420e+01
9.800000e-07	-3.680970e-06	-1.157924e-09	-2.558919e+01	-7.857674e+01
9.900000e-07	-3.645353e-06	-1.151322e-09	-2.534159e+01	-7.833787e+01
1.000000e-06	-3.609611e-06	-1.155356e-09	-2.509312e+01	-7.809766e+01
1.010000e-06	-3.573754e-06	-1.153712e-09	-2.484385e+01	-7.785617e+01
1.020000e-06	-3.537786e-06	-1.147512e-09	-2.459380e+01	-7.761342e+01
1.030000e-06	-3.501667e-06	-1.145407e-09	-2.434272e+01	-7.736938e+01
1.040000e-06	-3.465306e-06	-1.144349e-09	-2.408995e+01	-7.712401e+01
1.050000e-06	-3.428725e-06	-1.135945e-09	-2.383564e+01	-7.687724e+01
1.060000e-06	-3.391828e-06	-1.132860e-09	-2.357915e+01	-7.662896e+01
1.070000e-06	-3.354604e-06	-1.133774e-09	-2.332037e+01	-7.637904e+01
1.080000e-06	-3.317144e-06	-1.131910e-09	-2.305995e+01	-7.612733e+01
1.090000e-06	-3.279433e-06	-1.129289e-09	-2.279780e+01	-7.587365e+01
1.100000e-06	-3.241438e-06	-1.129680e-09	-2.253367e+01	-7.561783e+01
1.110000e-06	-3.203232e-06	-1.123979e-09	-2.226807e+01	-7.535965e+01
1.120000e-06	-3.164878e-06	-1.114773e-09	-2.200144e+01	-7.509889e+01
1.130000e-06	-3.126385e-06	-1.110108e-09	-2.173385e+01	-7.483533e+01
1.140000e-06	-3.087660e-06	-1.107282e-09	-2.146464e+01	-7.456873e+01
1.150000e-06	-3.048627e-06	-1.100743e-09	-2.119330e+01	-7.429885e+01
1.160000e-06	-3.009466e-06	-1.093811e-09	-2.092106e+01	-7.402543e+01
1.170000e-06	-2.970173e-06	-1.089366e-09	-2.064790e+01	-7.374824e+01
1.180000e-06	-2.930655e-06	-1.086684e-09	-2.037318e+01	-7.346701e+01
1.190000e-06	-2.890940e-06	-1.085972e-09	-2.009709e+01	-7.318150e+01
1.200000e-06	-2.851104e-06	-1.084104e-09	-1.982016e+01	-7.289146e+01
1.210000e-06	-2.811202e-06	-1.079057e-09	-1.954277e+01	-7.259663e+01
1.220000e-06	-2.771209e-06	-1.072318e-09	-1.926475e+01	-7.229677e+01
1.230000e-06	-2.731122e-06	-1.069239e-09	-1.898608e+01	-7.199164e+01
1.240000e-06	-2.690810e-06	-1.063987e-09	-1.870584e+01	-7.168099e+01
1.250000e-06	-2.650240e-06	-1.057800e-09	-1.842381e+01	-7.136457e+01
1.260000e-06	-2.609531e-06	-1.053310e-09	-1.814081e+01	-7.104215e+01
1.270000e-06	-2.568596e-06	-1.048803e-09	-1.785624e+01	-7.071349e+01
1.280000e-06	-2.527421e-06	-1.042263e-09	-1.757000e+01	-7.037834e+01
1.290000e-06	-2.485950e-06	-1.036310e-09	-1.728170e+01	-7.003647e+01
1.300000e-06	-2.444101e-06	-1.032304e-09	-1.699078e+01	-6.968763e+01
1.310000e-06	-2.401882e-06	-1.026006e-09	-1.669728e+01	-6.933159e+01
1.320000e-06	-2.359330e-06	-1.017519e-09	-1.640147e+01	-6.896811e+01
1.330000e-06	-2.316622e-06	-1.009123e-09	-1.610458e+01	-6.859693e+01
1.340000e-06	-2.273635e-06	-1.001271e-09	-1.580574e+01	-6.821782e+01
1.350000e-06	-2.230249e-06	-9.963851e-10	-1.550413e+01	-6.783051e+01
1.360000e-06	-2.186663e-06	-9.920466e-10	-1.520114e+01	-6.743476e+01
1.370000e-06	-2.143021e-06	-9.884672e-10	-1.489775e+01	-6.703031e+01
1.380000e-06	-2.099277e-06	-9.825098e-10	-1.459365e+01	-6.661690e+01
1.390000e-06	-2.055402e-06	-9.733026e-10	-1.428865e+01	-6.619425e+01
1.400000e-06	-2.011514e-06	-9.628665e-10	-1.398355e+01	-6.576210e+01
1.410000e-06	-1.967598e-06	-9.530287e-10	-1.367825e+01	-6.532015e+01
1.420000e-06	-1.923591e-06	-9.403843e-10	-1.337233e+01	-6.486812e+01
1.430000e-06	-1.879518e-06	-9.307583e-10	-1.306594e+01	-6.440571e+01
1.440000e-06	-1.835331e-06	-9.243168e-10	-1.275876e+01	-6.393262e+01
1.450000e-06	-1.791034e-06	-9.162793e-10	-1.245082e+01	-6.344852e+01
1.460000e-06	-1.746694e-06	-9.065028e-10	-1.214258e+01	-6.295307e+01
1.470000e-06	-1.702290e-06	-8.977211e-10	-1.183390e+01	-6.244595e+01
1.480000e-06	-1.657737e-06	-8.888963e-10	-1.152417e+01	-6.192678e+01
1.490000e-06	-1.612964e-06	-8.764664e-10	-1.121292e+01	-6.139518e+01
1.500000e-06	-1.568082e-06	-8.620063e-10	-1.090092e+01	-6.085076e+01
