# Temperatura_=_-9.01
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135104.3768106433

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.503147e-06	-1.141024e-09	-3.836376e+01	-7.542971e+01
1.000000e-08	-5.503342e-06	-1.137583e-09	-3.836512e+01	-7.539116e+01
2.000000e-08	-5.503286e-06	-1.136028e-09	-3.836473e+01	-7.535677e+01
3.000000e-08	-5.502786e-06	-1.135237e-09	-3.836124e+01	-7.532652e+01
4.000000e-08	-5.501802e-06	-1.134077e-09	-3.835439e+01	-7.530029e+01
5.000000e-08	-5.500259e-06	-1.129096e-09	-3.834363e+01	-7.527782e+01
6.000000e-08	-5.498034e-06	-1.116466e-09	-3.832811e+01	-7.525874e+01
7.000000e-08	-5.495261e-06	-1.113909e-09	-3.830879e+01	-7.524254e+01
8.000000e-08	-5.492023e-06	-1.145082e-09	-3.828621e+01	-7.522863e+01
9.000000e-08	-5.488326e-06	-1.169251e-09	-3.826044e+01	-7.521629e+01
1.000000e-07	-5.484209e-06	-1.150810e-09	-3.823174e+01	-7.520472e+01
1.100000e-07	-5.479749e-06	-1.130472e-09	-3.820065e+01	-7.519306e+01
1.200000e-07	-5.475016e-06	-1.075866e-09	-3.816765e+01	-7.518040e+01
1.300000e-07	-5.470061e-06	-1.104411e-09	-3.813311e+01	-7.516577e+01
1.400000e-07	-5.464804e-06	-1.124442e-09	-3.809646e+01	-7.514822e+01
1.500000e-07	-5.459177e-06	-1.134724e-09	-3.805723e+01	-7.512678e+01
1.600000e-07	-5.453093e-06	-1.117584e-09	-3.801482e+01	-7.510053e+01
1.700000e-07	-5.446630e-06	-1.104558e-09	-3.796977e+01	-7.506858e+01
1.800000e-07	-5.439827e-06	-1.169757e-09	-3.792234e+01	-7.503012e+01
1.900000e-07	-5.432585e-06	-1.145446e-09	-3.787186e+01	-7.498443e+01
2.000000e-07	-5.425060e-06	-1.123471e-09	-3.781940e+01	-7.493089e+01
2.100000e-07	-5.417271e-06	-1.093505e-09	-3.776510e+01	-7.486898e+01
2.200000e-07	-5.409183e-06	-1.158457e-09	-3.770872e+01	-7.479835e+01
2.300000e-07	-5.400837e-06	-1.156101e-09	-3.765053e+01	-7.471877e+01
2.400000e-07	-5.392069e-06	-1.138579e-09	-3.758941e+01	-7.463016e+01
2.500000e-07	-5.382603e-06	-1.107620e-09	-3.752342e+01	-7.453258e+01
2.600000e-07	-5.372472e-06	-1.133269e-09	-3.745279e+01	-7.442627e+01
2.700000e-07	-5.361737e-06	-1.123325e-09	-3.737796e+01	-7.431161e+01
2.800000e-07	-5.350492e-06	-1.113754e-09	-3.729956e+01	-7.418911e+01
2.900000e-07	-5.338885e-06	-1.111399e-09	-3.721865e+01	-7.405943e+01
3.000000e-07	-5.326949e-06	-1.121105e-09	-3.713544e+01	-7.392335e+01
3.100000e-07	-5.314613e-06	-1.112768e-09	-3.704944e+01	-7.378178e+01
3.200000e-07	-5.301856e-06	-1.099477e-09	-3.696051e+01	-7.363568e+01
3.300000e-07	-5.288767e-06	-1.115749e-09	-3.686927e+01	-7.348614e+01
3.400000e-07	-5.275260e-06	-1.113723e-09	-3.677510e+01	-7.333425e+01
3.500000e-07	-5.261302e-06	-1.121746e-09	-3.667780e+01	-7.318118e+01
3.600000e-07	-5.247007e-06	-1.115400e-09	-3.657815e+01	-7.302808e+01
3.700000e-07	-5.232205e-06	-1.113205e-09	-3.647496e+01	-7.287612e+01
3.800000e-07	-5.216829e-06	-1.098356e-09	-3.636777e+01	-7.272641e+01
3.900000e-07	-5.200878e-06	-1.116954e-09	-3.625657e+01	-7.258002e+01
4.000000e-07	-5.184477e-06	-1.100580e-09	-3.614224e+01	-7.243796e+01
4.100000e-07	-5.167773e-06	-1.094824e-09	-3.602579e+01	-7.230113e+01
4.200000e-07	-5.150755e-06	-1.105341e-09	-3.590715e+01	-7.217032e+01
4.300000e-07	-5.133465e-06	-1.122876e-09	-3.578662e+01	-7.204623e+01
4.400000e-07	-5.115793e-06	-1.081471e-09	-3.566342e+01	-7.192940e+01
4.500000e-07	-5.097727e-06	-1.093802e-09	-3.553748e+01	-7.182023e+01
4.600000e-07	-5.079250e-06	-1.105793e-09	-3.540867e+01	-7.171897e+01
4.700000e-07	-5.060354e-06	-1.082125e-09	-3.527694e+01	-7.162574e+01
4.800000e-07	-5.041101e-06	-1.057387e-09	-3.514273e+01	-7.154049e+01
4.900000e-07	-5.021639e-06	-1.108140e-09	-3.500705e+01	-7.146302e+01
5.000000e-07	-5.002049e-06	-1.098825e-09	-3.487049e+01	-7.139301e+01
5.100000e-07	-4.982196e-06	-1.063451e-09	-3.473208e+01	-7.132997e+01
5.200000e-07	-4.962023e-06	-1.075671e-09	-3.459145e+01	-7.127332e+01
5.300000e-07	-4.941536e-06	-1.101885e-09	-3.444863e+01	-7.122236e+01
5.400000e-07	-4.920619e-06	-1.066545e-09	-3.430282e+01	-7.117628e+01
5.500000e-07	-4.899258e-06	-1.068811e-09	-3.415391e+01	-7.113422e+01
5.600000e-07	-4.877635e-06	-1.086901e-09	-3.400316e+01	-7.109523e+01
5.700000e-07	-4.855820e-06	-1.064920e-09	-3.385109e+01	-7.105835e+01
5.800000e-07	-4.833611e-06	-1.054671e-09	-3.369627e+01	-7.102256e+01
5.900000e-07	-4.810989e-06	-1.086137e-09	-3.353856e+01	-7.098687e+01
6.000000e-07	-4.788056e-06	-1.078649e-09	-3.337869e+01	-7.095029e+01
6.100000e-07	-4.764762e-06	-1.053943e-09	-3.321630e+01	-7.091185e+01
6.200000e-07	-4.741207e-06	-1.068278e-09	-3.305209e+01	-7.087065e+01
6.300000e-07	-4.717462e-06	-1.070195e-09	-3.288656e+01	-7.082584e+01
6.400000e-07	-4.693466e-06	-1.055765e-09	-3.271928e+01	-7.077665e+01
6.500000e-07	-4.669166e-06	-1.058250e-09	-3.254988e+01	-7.072241e+01
6.600000e-07	-4.644421e-06	-1.070721e-09	-3.237737e+01	-7.066252e+01
6.700000e-07	-4.619027e-06	-1.060911e-09	-3.220035e+01	-7.059651e+01
6.800000e-07	-4.593007e-06	-1.062802e-09	-3.201895e+01	-7.052402e+01
