# Temperatura_=_-8.6
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135102.62953084725

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.527164e-06	-1.169874e-09	-3.837474e+01	-7.591558e+01
1.000000e-08	-5.527502e-06	-1.165215e-09	-3.837708e+01	-7.588426e+01
2.000000e-08	-5.527617e-06	-1.161303e-09	-3.837789e+01	-7.585963e+01
3.000000e-08	-5.527309e-06	-1.159680e-09	-3.837575e+01	-7.584158e+01
4.000000e-08	-5.526382e-06	-1.160789e-09	-3.836931e+01	-7.582989e+01
5.000000e-08	-5.524985e-06	-1.161476e-09	-3.835961e+01	-7.582417e+01
6.000000e-08	-5.523118e-06	-1.155820e-09	-3.834665e+01	-7.582393e+01
7.000000e-08	-5.520658e-06	-1.147132e-09	-3.832957e+01	-7.582853e+01
8.000000e-08	-5.517574e-06	-1.142803e-09	-3.830816e+01	-7.583721e+01
9.000000e-08	-5.513981e-06	-1.179001e-09	-3.828321e+01	-7.584911e+01
1.000000e-07	-5.509957e-06	-1.252315e-09	-3.825527e+01	-7.586328e+01
1.100000e-07	-5.505620e-06	-1.241164e-09	-3.822516e+01	-7.587869e+01
1.200000e-07	-5.501092e-06	-1.106851e-09	-3.819372e+01	-7.589425e+01
1.300000e-07	-5.496325e-06	-1.053319e-09	-3.816063e+01	-7.590882e+01
1.400000e-07	-5.491266e-06	-1.155485e-09	-3.812550e+01	-7.592127e+01
1.500000e-07	-5.485775e-06	-1.236361e-09	-3.808738e+01	-7.593044e+01
1.600000e-07	-5.479811e-06	-1.128490e-09	-3.804597e+01	-7.593522e+01
1.700000e-07	-5.473571e-06	-1.061346e-09	-3.800265e+01	-7.593453e+01
1.800000e-07	-5.467005e-06	-1.165751e-09	-3.795706e+01	-7.592736e+01
1.900000e-07	-5.459914e-06	-1.257047e-09	-3.790783e+01	-7.591279e+01
2.000000e-07	-5.452448e-06	-1.158319e-09	-3.785599e+01	-7.588998e+01
2.100000e-07	-5.444774e-06	-1.073678e-09	-3.780271e+01	-7.585823e+01
2.200000e-07	-5.436799e-06	-1.136409e-09	-3.774734e+01	-7.581697e+01
2.300000e-07	-5.428528e-06	-1.219558e-09	-3.768992e+01	-7.576576e+01
2.400000e-07	-5.419959e-06	-1.180254e-09	-3.763042e+01	-7.570432e+01
2.500000e-07	-5.410853e-06	-1.112760e-09	-3.756720e+01	-7.563252e+01
2.600000e-07	-5.400963e-06	-1.140704e-09	-3.749853e+01	-7.555039e+01
2.700000e-07	-5.390370e-06	-1.181512e-09	-3.742499e+01	-7.545811e+01
2.800000e-07	-5.379280e-06	-1.153422e-09	-3.734799e+01	-7.535603e+01
2.900000e-07	-5.367799e-06	-1.104921e-09	-3.726828e+01	-7.524462e+01
3.000000e-07	-5.355986e-06	-1.137231e-09	-3.718627e+01	-7.512451e+01
3.100000e-07	-5.343781e-06	-1.164894e-09	-3.710153e+01	-7.499644e+01
3.200000e-07	-5.331120e-06	-1.139432e-09	-3.701362e+01	-7.486127e+01
3.300000e-07	-5.318001e-06	-1.096845e-09	-3.692254e+01	-7.471994e+01
3.400000e-07	-5.304503e-06	-1.136700e-09	-3.682882e+01	-7.457347e+01
3.500000e-07	-5.290718e-06	-1.165389e-09	-3.673311e+01	-7.442293e+01
3.600000e-07	-5.276605e-06	-1.130232e-09	-3.663513e+01	-7.426944e+01
3.700000e-07	-5.261954e-06	-1.100040e-09	-3.653341e+01	-7.411411e+01
3.800000e-07	-5.246730e-06	-1.150756e-09	-3.642771e+01	-7.395806e+01
3.900000e-07	-5.230923e-06	-1.154013e-09	-3.631796e+01	-7.380238e+01
4.000000e-07	-5.214610e-06	-1.105615e-09	-3.620470e+01	-7.364810e+01
4.100000e-07	-5.198002e-06	-1.127125e-09	-3.608939e+01	-7.349620e+01
4.200000e-07	-5.181104e-06	-1.175009e-09	-3.597207e+01	-7.334757e+01
4.300000e-07	-5.163839e-06	-1.116410e-09	-3.585220e+01	-7.320300e+01
4.400000e-07	-5.146205e-06	-1.089046e-09	-3.572977e+01	-7.306319e+01
4.500000e-07	-5.128255e-06	-1.168184e-09	-3.560514e+01	-7.292869e+01
4.600000e-07	-5.109930e-06	-1.167069e-09	-3.547791e+01	-7.279996e+01
4.700000e-07	-5.091122e-06	-1.086940e-09	-3.534733e+01	-7.267729e+01
4.800000e-07	-5.071900e-06	-1.121360e-09	-3.521387e+01	-7.256087e+01
4.900000e-07	-5.052420e-06	-1.171983e-09	-3.507862e+01	-7.245074e+01
5.000000e-07	-5.032745e-06	-1.111369e-09	-3.494202e+01	-7.234682e+01
5.100000e-07	-5.012858e-06	-1.101108e-09	-3.480395e+01	-7.224891e+01
5.200000e-07	-4.992712e-06	-1.155658e-09	-3.466407e+01	-7.215670e+01
5.300000e-07	-4.972231e-06	-1.117144e-09	-3.452188e+01	-7.206975e+01
5.400000e-07	-4.951385e-06	-1.086664e-09	-3.437714e+01	-7.198757e+01
5.500000e-07	-4.930205e-06	-1.159792e-09	-3.423010e+01	-7.190957e+01
5.600000e-07	-4.908668e-06	-1.152864e-09	-3.408056e+01	-7.183510e+01
5.700000e-07	-4.886753e-06	-1.078849e-09	-3.392841e+01	-7.176349e+01
5.800000e-07	-4.864537e-06	-1.110782e-09	-3.377416e+01	-7.169401e+01
5.900000e-07	-4.841936e-06	-1.154772e-09	-3.361725e+01	-7.162594e+01
6.000000e-07	-4.818971e-06	-1.101121e-09	-3.345780e+01	-7.155856e+01
6.100000e-07	-4.795777e-06	-1.096192e-09	-3.329677e+01	-7.149116e+01
6.200000e-07	-4.772261e-06	-1.137241e-09	-3.313350e+01	-7.142308e+01
6.300000e-07	-4.748476e-06	-1.110546e-09	-3.296836e+01	-7.135371e+01
6.400000e-07	-4.724496e-06	-1.083421e-09	-3.280187e+01	-7.128249e+01
6.500000e-07	-4.700208e-06	-1.114821e-09	-3.263324e+01	-7.120892e+01
6.600000e-07	-4.675561e-06	-1.109075e-09	-3.246212e+01	-7.113260e+01
6.700000e-07	-4.650410e-06	-1.089802e-09	-3.228750e+01	-7.105320e+01
6.800000e-07	-4.624653e-06	-1.110726e-09	-3.210866e+01	-7.097047e+01
6.900000e-07	-4.598342e-06	-1.117018e-09	-3.192599e+01	-7.088426e+01
7.000000e-07	-4.571579e-06	-1.093376e-09	-3.174018e+01	-7.079450e+01
7.100000e-07	-4.544391e-06	-1.099226e-09	-3.155141e+01	-7.070119e+01
7.200000e-07	-4.516854e-06	-1.102145e-09	-3.136023e+01	-7.060443e+01
7.300000e-07	-4.489159e-06	-1.082273e-09	-3.116794e+01	-7.050435e+01
7.400000e-07	-4.461374e-06	-1.081821e-09	-3.097503e+01	-7.040119e+01
7.500000e-07	-4.433387e-06	-1.095378e-09	-3.078072e+01	-7.029520e+01
7.600000e-07	-4.405076e-06	-1.085591e-09	-3.058416e+01	-7.018669e+01
7.700000e-07	-4.376388e-06	-1.078001e-09	-3.038498e+01	-7.007599e+01
7.800000e-07	-4.347344e-06	-1.081138e-09	-3.018332e+01	-6.996343e+01
7.900000e-07	-4.318031e-06	-1.071880e-09	-2.997981e+01	-6.984938e+01
8.000000e-07	-4.288445e-06	-1.065964e-09	-2.977440e+01	-6.973415e+01
8.100000e-07	-4.258625e-06	-1.072062e-09	-2.956736e+01	-6.961807e+01
8.200000e-07	-4.228533e-06	-1.062510e-09	-2.935843e+01	-6.950142e+01
8.300000e-07	-4.198124e-06	-1.046914e-09	-2.914730e+01	-6.938443e+01
8.400000e-07	-4.167394e-06	-1.053205e-09	-2.893394e+01	-6.926729e+01
8.500000e-07	-4.136383e-06	-1.056777e-09	-2.871864e+01	-6.915014e+01
8.600000e-07	-4.105112e-06	-1.047347e-09	-2.850153e+01	-6.903303e+01
8.700000e-07	-4.073666e-06	-1.048172e-09	-2.828320e+01	-6.891597e+01
8.800000e-07	-4.042066e-06	-1.053695e-09	-2.806380e+01	-6.879890e+01
8.900000e-07	-4.010266e-06	-1.041511e-09	-2.784301e+01	-6.868167e+01
9.000000e-07	-3.978262e-06	-1.034386e-09	-2.762082e+01	-6.856409e+01
9.100000e-07	-3.945905e-06	-1.037563e-09	-2.739616e+01	-6.844591e+01
9.200000e-07	-3.913170e-06	-1.029297e-09	-2.716889e+01	-6.832680e+01
9.300000e-07	-3.880171e-06	-1.018213e-09	-2.693977e+01	-6.820641e+01
9.400000e-07	-3.846832e-06	-1.025705e-09	-2.670831e+01	-6.808434e+01
9.500000e-07	-3.812934e-06	-1.025413e-09	-2.647296e+01	-6.796016e+01
9.600000e-07	-3.778448e-06	-1.015290e-09	-2.623352e+01	-6.783342e+01
9.700000e-07	-3.743466e-06	-1.013954e-09	-2.599064e+01	-6.770368e+01
9.800000e-07	-3.708111e-06	-1.017226e-09	-2.574518e+01	-6.757048e+01
