# Temperatura_=_11.8
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135096.32463775808

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.520510e-06	-1.668798e-09	-3.836564e+01	-1.083001e+02
1.000000e-08	-5.520729e-06	-1.664657e-09	-3.836716e+01	-1.082542e+02
2.000000e-08	-5.520767e-06	-1.662548e-09	-3.836743e+01	-1.082113e+02
3.000000e-08	-5.520486e-06	-1.662349e-09	-3.836547e+01	-1.081720e+02
4.000000e-08	-5.519797e-06	-1.663973e-09	-3.836068e+01	-1.081367e+02
5.000000e-08	-5.518502e-06	-1.664145e-09	-3.835169e+01	-1.081059e+02
6.000000e-08	-5.516568e-06	-1.654914e-09	-3.833825e+01	-1.080799e+02
7.000000e-08	-5.514031e-06	-1.634879e-09	-3.832062e+01	-1.080590e+02
8.000000e-08	-5.511019e-06	-1.613583e-09	-3.829968e+01	-1.080432e+02
9.000000e-08	-5.507651e-06	-1.677179e-09	-3.827628e+01	-1.080326e+02
1.000000e-07	-5.503753e-06	-1.787715e-09	-3.824918e+01	-1.080271e+02
1.100000e-07	-5.499370e-06	-1.718592e-09	-3.821872e+01	-1.080265e+02
1.200000e-07	-5.494795e-06	-1.560542e-09	-3.818693e+01	-1.080304e+02
1.300000e-07	-5.490072e-06	-1.534516e-09	-3.815410e+01	-1.080384e+02
1.400000e-07	-5.485045e-06	-1.695898e-09	-3.811917e+01	-1.080499e+02
1.500000e-07	-5.479554e-06	-1.741576e-09	-3.808101e+01	-1.080641e+02
1.600000e-07	-5.473639e-06	-1.577105e-09	-3.803990e+01	-1.080803e+02
1.700000e-07	-5.467405e-06	-1.549508e-09	-3.799658e+01	-1.080975e+02
1.800000e-07	-5.460682e-06	-1.668543e-09	-3.794985e+01	-1.081148e+02
1.900000e-07	-5.453519e-06	-1.768460e-09	-3.790007e+01	-1.081310e+02
2.000000e-07	-5.446075e-06	-1.631803e-09	-3.784834e+01	-1.081449e+02
2.100000e-07	-5.438423e-06	-1.586421e-09	-3.779517e+01	-1.081555e+02
2.200000e-07	-5.430528e-06	-1.660919e-09	-3.774030e+01	-1.081613e+02
2.300000e-07	-5.422337e-06	-1.753830e-09	-3.768337e+01	-1.081614e+02
2.400000e-07	-5.413861e-06	-1.678941e-09	-3.762447e+01	-1.081543e+02
2.500000e-07	-5.404954e-06	-1.625967e-09	-3.756256e+01	-1.081390e+02
2.600000e-07	-5.395201e-06	-1.655328e-09	-3.749478e+01	-1.081143e+02
2.700000e-07	-5.384586e-06	-1.710391e-09	-3.742101e+01	-1.080792e+02
2.800000e-07	-5.373548e-06	-1.679194e-09	-3.734430e+01	-1.080326e+02
2.900000e-07	-5.362170e-06	-1.639411e-09	-3.726523e+01	-1.079738e+02
3.000000e-07	-5.350360e-06	-1.671197e-09	-3.718316e+01	-1.079020e+02
3.100000e-07	-5.338259e-06	-1.690716e-09	-3.709906e+01	-1.078166e+02
3.200000e-07	-5.325774e-06	-1.659476e-09	-3.701229e+01	-1.077172e+02
3.300000e-07	-5.312710e-06	-1.601675e-09	-3.692150e+01	-1.076034e+02
3.400000e-07	-5.299249e-06	-1.662482e-09	-3.682795e+01	-1.074752e+02
3.500000e-07	-5.285505e-06	-1.687245e-09	-3.673243e+01	-1.073324e+02
3.600000e-07	-5.271305e-06	-1.651517e-09	-3.663375e+01	-1.071754e+02
3.700000e-07	-5.256565e-06	-1.622348e-09	-3.653131e+01	-1.070045e+02
3.800000e-07	-5.241414e-06	-1.681609e-09	-3.642602e+01	-1.068201e+02
3.900000e-07	-5.225672e-06	-1.632272e-09	-3.631662e+01	-1.066228e+02
4.000000e-07	-5.209333e-06	-1.590425e-09	-3.620307e+01	-1.064136e+02
4.100000e-07	-5.192745e-06	-1.648614e-09	-3.608779e+01	-1.061931e+02
4.200000e-07	-5.175941e-06	-1.678115e-09	-3.597100e+01	-1.059625e+02
4.300000e-07	-5.158753e-06	-1.561563e-09	-3.585155e+01	-1.057228e+02
4.400000e-07	-5.141252e-06	-1.592972e-09	-3.572993e+01	-1.054752e+02
4.500000e-07	-5.123425e-06	-1.686420e-09	-3.560603e+01	-1.052207e+02
4.600000e-07	-5.105132e-06	-1.618701e-09	-3.547890e+01	-1.049608e+02
4.700000e-07	-5.086388e-06	-1.533104e-09	-3.534864e+01	-1.046965e+02
4.800000e-07	-5.067294e-06	-1.636379e-09	-3.521594e+01	-1.044291e+02
4.900000e-07	-5.047903e-06	-1.633382e-09	-3.508119e+01	-1.041598e+02
5.000000e-07	-5.028292e-06	-1.539776e-09	-3.494489e+01	-1.038897e+02
5.100000e-07	-5.008512e-06	-1.593862e-09	-3.480743e+01	-1.036199e+02
5.200000e-07	-4.988433e-06	-1.648402e-09	-3.466789e+01	-1.033514e+02
5.300000e-07	-4.967889e-06	-1.538029e-09	-3.452511e+01	-1.030849e+02
5.400000e-07	-4.946976e-06	-1.547343e-09	-3.437977e+01	-1.028213e+02
5.500000e-07	-4.925817e-06	-1.647601e-09	-3.423273e+01	-1.025613e+02
5.600000e-07	-4.904311e-06	-1.577298e-09	-3.408327e+01	-1.023053e+02
5.700000e-07	-4.882452e-06	-1.508028e-09	-3.393136e+01	-1.020538e+02
5.800000e-07	-4.860318e-06	-1.590697e-09	-3.377753e+01	-1.018069e+02
5.900000e-07	-4.837859e-06	-1.589505e-09	-3.362145e+01	-1.015648e+02
6.000000e-07	-4.815005e-06	-1.509219e-09	-3.346262e+01	-1.013275e+02
