# Temperatura_=_-8.2
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135101.57346713357

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.524193e-06	-1.229681e-09	-3.836936e+01	-7.972347e+01
1.000000e-08	-5.524408e-06	-1.227257e-09	-3.837086e+01	-7.968381e+01
2.000000e-08	-5.524436e-06	-1.224865e-09	-3.837105e+01	-7.964580e+01
3.000000e-08	-5.524120e-06	-1.224484e-09	-3.836886e+01	-7.960937e+01
4.000000e-08	-5.523241e-06	-1.226317e-09	-3.836275e+01	-7.957443e+01
5.000000e-08	-5.521787e-06	-1.223769e-09	-3.835265e+01	-7.954080e+01
6.000000e-08	-5.519922e-06	-1.212469e-09	-3.833970e+01	-7.950827e+01
7.000000e-08	-5.517497e-06	-1.198780e-09	-3.832285e+01	-7.947657e+01
8.000000e-08	-5.514425e-06	-1.212976e-09	-3.830152e+01	-7.944539e+01
9.000000e-08	-5.510910e-06	-1.288676e-09	-3.827711e+01	-7.941437e+01
1.000000e-07	-5.506977e-06	-1.328157e-09	-3.824978e+01	-7.938310e+01
1.100000e-07	-5.502597e-06	-1.234768e-09	-3.821937e+01	-7.935116e+01
1.200000e-07	-5.498071e-06	-1.122792e-09	-3.818793e+01	-7.931806e+01
1.300000e-07	-5.493427e-06	-1.169308e-09	-3.815567e+01	-7.928333e+01
1.400000e-07	-5.488276e-06	-1.270335e-09	-3.811990e+01	-7.924647e+01
1.500000e-07	-5.482627e-06	-1.255684e-09	-3.808066e+01	-7.920695e+01
1.600000e-07	-5.476679e-06	-1.146754e-09	-3.803935e+01	-7.916427e+01
1.700000e-07	-5.470394e-06	-1.184202e-09	-3.799569e+01	-7.911793e+01
1.800000e-07	-5.463620e-06	-1.269492e-09	-3.794864e+01	-7.906743e+01
1.900000e-07	-5.456383e-06	-1.263585e-09	-3.789837e+01	-7.901232e+01
2.000000e-07	-5.448875e-06	-1.155062e-09	-3.784623e+01	-7.895216e+01
2.100000e-07	-5.441149e-06	-1.165380e-09	-3.779256e+01	-7.888656e+01
2.200000e-07	-5.433224e-06	-1.246341e-09	-3.773752e+01	-7.881516e+01
2.300000e-07	-5.425062e-06	-1.267997e-09	-3.768083e+01	-7.873767e+01
2.400000e-07	-5.416507e-06	-1.198259e-09	-3.762141e+01	-7.865385e+01
2.500000e-07	-5.407310e-06	-1.172908e-09	-3.755753e+01	-7.856351e+01
2.600000e-07	-5.397332e-06	-1.212297e-09	-3.748823e+01	-7.846654e+01
