# Temperatura_=_-7.5
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135103.86149410915

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.535628e-06	-1.211863e-09	-3.836836e+01	-8.004269e+01
1.000000e-08	-5.535826e-06	-1.208728e-09	-3.836974e+01	-7.999294e+01
2.000000e-08	-5.535810e-06	-1.204457e-09	-3.836962e+01	-7.994785e+01
3.000000e-08	-5.535507e-06	-1.202240e-09	-3.836752e+01	-7.990771e+01
4.000000e-08	-5.534786e-06	-1.202777e-09	-3.836252e+01	-7.987274e+01
5.000000e-08	-5.533571e-06	-1.203570e-09	-3.835410e+01	-7.984309e+01
6.000000e-08	-5.531766e-06	-1.196973e-09	-3.834159e+01	-7.981876e+01
7.000000e-08	-5.529349e-06	-1.185831e-09	-3.832484e+01	-7.979970e+01
8.000000e-08	-5.526400e-06	-1.199847e-09	-3.830440e+01	-7.978572e+01
9.000000e-08	-5.522910e-06	-1.244407e-09	-3.828021e+01	-7.977653e+01
1.000000e-07	-5.518903e-06	-1.262539e-09	-3.825244e+01	-7.977174e+01
1.100000e-07	-5.514547e-06	-1.232080e-09	-3.822224e+01	-7.977085e+01
1.200000e-07	-5.509959e-06	-1.152646e-09	-3.819045e+01	-7.977327e+01
1.300000e-07	-5.505177e-06	-1.125175e-09	-3.815730e+01	-7.977831e+01
1.400000e-07	-5.500117e-06	-1.189693e-09	-3.812223e+01	-7.978519e+01
1.500000e-07	-5.494697e-06	-1.228207e-09	-3.808466e+01	-7.979310e+01
1.600000e-07	-5.488875e-06	-1.201106e-09	-3.804431e+01	-7.980113e+01
1.700000e-07	-5.482573e-06	-1.155119e-09	-3.800063e+01	-7.980834e+01
1.800000e-07	-5.475849e-06	-1.185606e-09	-3.795402e+01	-7.981378e+01
1.900000e-07	-5.468711e-06	-1.220043e-09	-3.790455e+01	-7.981647e+01
2.000000e-07	-5.461215e-06	-1.188638e-09	-3.785259e+01	-7.981544e+01
2.100000e-07	-5.453456e-06	-1.173215e-09	-3.779882e+01	-7.980973e+01
2.200000e-07	-5.445492e-06	-1.217560e-09	-3.774361e+01	-7.979844e+01
2.300000e-07	-5.437351e-06	-1.265057e-09	-3.768719e+01	-7.978071e+01
2.400000e-07	-5.428842e-06	-1.233900e-09	-3.762821e+01	-7.975574e+01
2.500000e-07	-5.419746e-06	-1.189387e-09	-3.756517e+01	-7.972282e+01
2.600000e-07	-5.409895e-06	-1.183941e-09	-3.749688e+01	-7.968133e+01
2.700000e-07	-5.399259e-06	-1.211865e-09	-3.742316e+01	-7.963076e+01
2.800000e-07	-5.388083e-06	-1.215893e-09	-3.734570e+01	-7.957070e+01
2.900000e-07	-5.376535e-06	-1.210433e-09	-3.726566e+01	-7.950088e+01
3.000000e-07	-5.364601e-06	-1.208530e-09	-3.718294e+01	-7.942114e+01
3.100000e-07	-5.352349e-06	-1.210727e-09	-3.709803e+01	-7.933144e+01
3.200000e-07	-5.339729e-06	-1.202071e-09	-3.701055e+01	-7.923188e+01
3.300000e-07	-5.326665e-06	-1.186701e-09	-3.692000e+01	-7.912268e+01
3.400000e-07	-5.313255e-06	-1.187007e-09	-3.682705e+01	-7.900418e+01
3.500000e-07	-5.299461e-06	-1.201873e-09	-3.673145e+01	-7.887684e+01
3.600000e-07	-5.285166e-06	-1.217820e-09	-3.663237e+01	-7.874121e+01
3.700000e-07	-5.270414e-06	-1.205875e-09	-3.653012e+01	-7.859795e+01
3.800000e-07	-5.255179e-06	-1.193286e-09	-3.642452e+01	-7.844780e+01
3.900000e-07	-5.239342e-06	-1.189113e-09	-3.631475e+01	-7.829156e+01
4.000000e-07	-5.223008e-06	-1.182514e-09	-3.620154e+01	-7.813011e+01
4.100000e-07	-5.206295e-06	-1.172916e-09	-3.608570e+01	-7.796433e+01
4.200000e-07	-5.189246e-06	-1.187850e-09	-3.596753e+01	-7.779518e+01
4.300000e-07	-5.171992e-06	-1.188972e-09	-3.584794e+01	-7.762358e+01
4.400000e-07	-5.154484e-06	-1.169852e-09	-3.572659e+01	-7.745048e+01
4.500000e-07	-5.136557e-06	-1.175245e-09	-3.560233e+01	-7.727678e+01
4.600000e-07	-5.118118e-06	-1.192796e-09	-3.547453e+01	-7.710338e+01
4.700000e-07	-5.099223e-06	-1.162772e-09	-3.534356e+01	-7.693109e+01
4.800000e-07	-5.080026e-06	-1.145905e-09	-3.521051e+01	-7.676070e+01
4.900000e-07	-5.060560e-06	-1.178584e-09	-3.507558e+01	-7.659289e+01
5.000000e-07	-5.040846e-06	-1.179845e-09	-3.493894e+01	-7.642829e+01
5.100000e-07	-5.020952e-06	-1.145060e-09	-3.480106e+01	-7.626742e+01
5.200000e-07	-5.000821e-06	-1.158988e-09	-3.466153e+01	-7.611073e+01
5.300000e-07	-4.980302e-06	-1.175769e-09	-3.451930e+01	-7.595854e+01
5.400000e-07	-4.959360e-06	-1.147263e-09	-3.437415e+01	-7.581109e+01
5.500000e-07	-4.938024e-06	-1.146753e-09	-3.422627e+01	-7.566852e+01
5.600000e-07	-4.916341e-06	-1.173562e-09	-3.407598e+01	-7.553086e+01
5.700000e-07	-4.894364e-06	-1.150948e-09	-3.392365e+01	-7.539806e+01
5.800000e-07	-4.872162e-06	-1.133247e-09	-3.376977e+01	-7.526996e+01
5.900000e-07	-4.849619e-06	-1.161798e-09	-3.361352e+01	-7.514634e+01
6.000000e-07	-4.826594e-06	-1.157087e-09	-3.345393e+01	-7.502688e+01
6.100000e-07	-4.803204e-06	-1.128330e-09	-3.329181e+01	-7.491121e+01
6.200000e-07	-4.779584e-06	-1.141409e-09	-3.312809e+01	-7.479890e+01
6.300000e-07	-4.755783e-06	-1.147582e-09	-3.296313e+01	-7.468946e+01
6.400000e-07	-4.731793e-06	-1.123485e-09	-3.279685e+01	-7.458239e+01
6.500000e-07	-4.707499e-06	-1.131629e-09	-3.262846e+01	-7.447713e+01
6.600000e-07	-4.682775e-06	-1.146971e-09	-3.245710e+01	-7.437315e+01
6.700000e-07	-4.657618e-06	-1.132435e-09	-3.228273e+01	-7.426987e+01
6.800000e-07	-4.631916e-06	-1.131157e-09	-3.210459e+01	-7.416675e+01
6.900000e-07	-4.605528e-06	-1.142184e-09	-3.192169e+01	-7.406325e+01
7.000000e-07	-4.578609e-06	-1.126441e-09	-3.173510e+01	-7.395886e+01
7.100000e-07	-4.551347e-06	-1.119720e-09	-3.154615e+01	-7.385309e+01
7.200000e-07	-4.523805e-06	-1.131224e-09	-3.135525e+01	-7.374551e+01
7.300000e-07	-4.496041e-06	-1.127166e-09	-3.116281e+01	-7.363572e+01
7.400000e-07	-4.468123e-06	-1.119360e-09	-3.096931e+01	-7.352336e+01
7.500000e-07	-4.440078e-06	-1.128795e-09	-3.077492e+01	-7.340812e+01
7.600000e-07	-4.411846e-06	-1.125170e-09	-3.057924e+01	-7.328977e+01
7.700000e-07	-4.383286e-06	-1.112395e-09	-3.038129e+01	-7.316809e+01
7.800000e-07	-4.354243e-06	-1.114494e-09	-3.017998e+01	-7.304294e+01
7.900000e-07	-4.324827e-06	-1.115382e-09	-2.997609e+01	-7.291420e+01
8.000000e-07	-4.295221e-06	-1.104926e-09	-2.977089e+01	-7.278184e+01
8.100000e-07	-4.265433e-06	-1.104514e-09	-2.956443e+01	-7.264582e+01
8.200000e-07	-4.235378e-06	-1.103354e-09	-2.935611e+01	-7.250616e+01
8.300000e-07	-4.204921e-06	-1.088157e-09	-2.914501e+01	-7.236292e+01
8.400000e-07	-4.174011e-06	-1.079268e-09	-2.893077e+01	-7.221618e+01
8.500000e-07	-4.142819e-06	-1.084078e-09	-2.871457e+01	-7.206603e+01
8.600000e-07	-4.111444e-06	-1.080938e-09	-2.849711e+01	-7.191257e+01
8.700000e-07	-4.079855e-06	-1.074452e-09	-2.827816e+01	-7.175594e+01
8.800000e-07	-4.048133e-06	-1.075066e-09	-2.805829e+01	-7.159626e+01
8.900000e-07	-4.016294e-06	-1.070827e-09	-2.783760e+01	-7.143364e+01
9.000000e-07	-3.984251e-06	-1.060370e-09	-2.761551e+01	-7.126820e+01
9.100000e-07	-3.951955e-06	-1.056549e-09	-2.739166e+01	-7.110005e+01
9.200000e-07	-3.919336e-06	-1.055594e-09	-2.716557e+01	-7.092927e+01
9.300000e-07	-3.886252e-06	-1.048725e-09	-2.693626e+01	-7.075596e+01
9.400000e-07	-3.852669e-06	-1.047444e-09	-2.670349e+01	-7.058016e+01
9.500000e-07	-3.818604e-06	-1.050866e-09	-2.646738e+01	-7.040193e+01
9.600000e-07	-3.784060e-06	-1.047508e-09	-2.622795e+01	-7.022127e+01
9.700000e-07	-3.749094e-06	-1.040853e-09	-2.598560e+01	-7.003819e+01
9.800000e-07	-3.713815e-06	-1.038313e-09	-2.574107e+01	-6.985269e+01
9.900000e-07	-3.678303e-06	-1.031073e-09	-2.549493e+01	-6.966473e+01
1.000000e-06	-3.642593e-06	-1.018154e-09	-2.524742e+01	-6.947427e+01
1.010000e-06	-3.606750e-06	-1.010786e-09	-2.499898e+01	-6.928126e+01
1.020000e-06	-3.570809e-06	-1.009939e-09	-2.474987e+01	-6.908565e+01
1.030000e-06	-3.534759e-06	-1.008385e-09	-2.450000e+01	-6.888736e+01
1.040000e-06	-3.498566e-06	-1.009581e-09	-2.424914e+01	-6.868634e+01
1.050000e-06	-3.462121e-06	-1.011230e-09	-2.399654e+01	-6.848252e+01
1.060000e-06	-3.425283e-06	-1.007957e-09	-2.374121e+01	-6.827585e+01
1.070000e-06	-3.388153e-06	-1.000908e-09	-2.348386e+01	-6.806628e+01
1.080000e-06	-3.350827e-06	-9.964037e-10	-2.322514e+01	-6.785376e+01
1.090000e-06	-3.313220e-06	-9.917163e-10	-2.296448e+01	-6.763828e+01
1.100000e-06	-3.275344e-06	-9.865997e-10	-2.270196e+01	-6.741982e+01
1.110000e-06	-3.237284e-06	-9.851559e-10	-2.243816e+01	-6.719839e+01
1.120000e-06	-3.199060e-06	-9.828978e-10	-2.217322e+01	-6.697400e+01
1.130000e-06	-3.160635e-06	-9.761091e-10	-2.190689e+01	-6.674668e+01
1.140000e-06	-3.122006e-06	-9.706107e-10	-2.163915e+01	-6.651648e+01
1.150000e-06	-3.083130e-06	-9.684616e-10	-2.136969e+01	-6.628346e+01
1.160000e-06	-3.043953e-06	-9.650715e-10	-2.109814e+01	-6.604768e+01
1.170000e-06	-3.004579e-06	-9.587060e-10	-2.082524e+01	-6.580922e+01
1.180000e-06	-2.965093e-06	-9.546490e-10	-2.055155e+01	-6.556817e+01
1.190000e-06	-2.925493e-06	-9.523673e-10	-2.027708e+01	-6.532459e+01
1.200000e-06	-2.885802e-06	-9.480488e-10	-2.000198e+01	-6.507857e+01
1.210000e-06	-2.845997e-06	-9.424729e-10	-1.972608e+01	-6.483017e+01
1.220000e-06	-2.806056e-06	-9.365649e-10	-1.944924e+01	-6.457945e+01
1.230000e-06	-2.765965e-06	-9.330190e-10	-1.917137e+01	-6.432644e+01
1.240000e-06	-2.725703e-06	-9.319485e-10	-1.889230e+01	-6.407118e+01
1.250000e-06	-2.685188e-06	-9.303339e-10	-1.861149e+01	-6.381364e+01
1.260000e-06	-2.644473e-06	-9.269432e-10	-1.832928e+01	-6.355381e+01
1.270000e-06	-2.603485e-06	-9.221742e-10	-1.804519e+01	-6.329162e+01
1.280000e-06	-2.562116e-06	-9.158246e-10	-1.775846e+01	-6.302697e+01
1.290000e-06	-2.520475e-06	-9.088371e-10	-1.746983e+01	-6.275972e+01
1.300000e-06	-2.478562e-06	-9.014510e-10	-1.717933e+01	-6.248971e+01
1.310000e-06	-2.436327e-06	-8.955236e-10	-1.688659e+01	-6.221671e+01
1.320000e-06	-2.393810e-06	-8.929377e-10	-1.659190e+01	-6.194048e+01
1.330000e-06	-2.351012e-06	-8.914207e-10	-1.629525e+01	-6.166072e+01
1.340000e-06	-2.307939e-06	-8.869974e-10	-1.599671e+01	-6.137711e+01
1.350000e-06	-2.264667e-06	-8.814729e-10	-1.569679e+01	-6.108925e+01
1.360000e-06	-2.221254e-06	-8.759462e-10	-1.539588e+01	-6.079676e+01
1.370000e-06	-2.177660e-06	-8.703784e-10	-1.509372e+01	-6.049918e+01
1.380000e-06	-2.133927e-06	-8.643804e-10	-1.479061e+01	-6.019604e+01
1.390000e-06	-2.090076e-06	-8.575606e-10	-1.448667e+01	-5.988682e+01
1.400000e-06	-2.046105e-06	-8.517349e-10	-1.418190e+01	-5.957100e+01
1.410000e-06	-2.002167e-06	-8.469000e-10	-1.387735e+01	-5.924803e+01
1.420000e-06	-1.958232e-06	-8.395206e-10	-1.357283e+01	-5.891732e+01
1.430000e-06	-1.914211e-06	-8.300117e-10	-1.326772e+01	-5.857828e+01
1.440000e-06	-1.870112e-06	-8.215683e-10	-1.296206e+01	-5.823032e+01
1.450000e-06	-1.825894e-06	-8.138112e-10	-1.265558e+01	-5.787282e+01
1.460000e-06	-1.781541e-06	-8.068738e-10	-1.234816e+01	-5.750515e+01
1.470000e-06	-1.736997e-06	-8.003305e-10	-1.203941e+01	-5.712670e+01
1.480000e-06	-1.692298e-06	-7.927959e-10	-1.172960e+01	-5.673683e+01
1.490000e-06	-1.647471e-06	-7.851991e-10	-1.141889e+01	-5.633494e+01
1.500000e-06	-1.602455e-06	-7.763343e-10	-1.110689e+01	-5.592038e+01
1.510000e-06	-1.557373e-06	-7.658463e-10	-1.079441e+01	-5.549254e+01
1.520000e-06	-1.512161e-06	-7.551370e-10	-1.048104e+01	-5.505081e+01
1.530000e-06	-1.466810e-06	-7.469474e-10	-1.016670e+01	-5.459457e+01
1.540000e-06	-1.421363e-06	-7.402286e-10	-9.851703e+00	-5.412321e+01
1.550000e-06	-1.375752e-06	-7.315764e-10	-9.535566e+00	-5.363613e+01
1.560000e-06	-1.330098e-06	-7.222153e-10	-9.219133e+00	-5.313271e+01
1.570000e-06	-1.284383e-06	-7.143169e-10	-8.902272e+00	-5.261235e+01
1.580000e-06	-1.238564e-06	-7.065512e-10	-8.584694e+00	-5.207444e+01
1.590000e-06	-1.192699e-06	-6.957309e-10	-8.266795e+00	-5.151837e+01
1.600000e-06	-1.146783e-06	-6.853139e-10	-7.948547e+00	-5.094352e+01
1.610000e-06	-1.100818e-06	-6.766381e-10	-7.629950e+00	-5.034927e+01
1.620000e-06	-1.054770e-06	-6.674054e-10	-7.310785e+00	-4.973498e+01
1.630000e-06	-1.008660e-06	-6.599281e-10	-6.991191e+00	-4.910001e+01
1.640000e-06	-9.625437e-07	-6.542018e-10	-6.671551e+00	-4.844371e+01
