# Temperatura_=_0.96
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135099.70839792356

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.543746e-06	-1.413151e-09	-3.836971e+01	-9.216592e+01
1.000000e-08	-5.543965e-06	-1.410485e-09	-3.837122e+01	-9.211444e+01
2.000000e-08	-5.543985e-06	-1.405829e-09	-3.837136e+01	-9.206557e+01
3.000000e-08	-5.543700e-06	-1.402135e-09	-3.836939e+01	-9.201960e+01
4.000000e-08	-5.542930e-06	-1.400298e-09	-3.836406e+01	-9.197676e+01
5.000000e-08	-5.541658e-06	-1.397418e-09	-3.835526e+01	-9.193719e+01
6.000000e-08	-5.539901e-06	-1.387906e-09	-3.834309e+01	-9.190100e+01
7.000000e-08	-5.537507e-06	-1.371869e-09	-3.832652e+01	-9.186819e+01
8.000000e-08	-5.534461e-06	-1.386632e-09	-3.830544e+01	-9.183870e+01
9.000000e-08	-5.530908e-06	-1.459142e-09	-3.828085e+01	-9.181241e+01
1.000000e-07	-5.526947e-06	-1.489925e-09	-3.825344e+01	-9.178909e+01
1.100000e-07	-5.522590e-06	-1.396383e-09	-3.822328e+01	-9.176844e+01
1.200000e-07	-5.518014e-06	-1.311175e-09	-3.819161e+01	-9.175009e+01
1.300000e-07	-5.513320e-06	-1.334971e-09	-3.815912e+01	-9.173360e+01
1.400000e-07	-5.508226e-06	-1.431245e-09	-3.812387e+01	-9.171846e+01
1.500000e-07	-5.502662e-06	-1.409209e-09	-3.808536e+01	-9.170409e+01
1.600000e-07	-5.496790e-06	-1.335915e-09	-3.804471e+01	-9.168986e+01
1.700000e-07	-5.490557e-06	-1.360697e-09	-3.800157e+01	-9.167511e+01
1.800000e-07	-5.483938e-06	-1.446063e-09	-3.795576e+01	-9.165912e+01
1.900000e-07	-5.476811e-06	-1.446777e-09	-3.790643e+01	-9.164117e+01
2.000000e-07	-5.469216e-06	-1.355544e-09	-3.785387e+01	-9.162050e+01
2.100000e-07	-5.461459e-06	-1.347230e-09	-3.780018e+01	-9.159638e+01
2.200000e-07	-5.453592e-06	-1.413655e-09	-3.774573e+01	-9.156805e+01
2.300000e-07	-5.445434e-06	-1.443693e-09	-3.768926e+01	-9.153482e+01
2.400000e-07	-5.436892e-06	-1.387597e-09	-3.763014e+01	-9.149598e+01
2.500000e-07	-5.427710e-06	-1.365734e-09	-3.756659e+01	-9.145092e+01
2.600000e-07	-5.417711e-06	-1.392062e-09	-3.749739e+01	-9.139904e+01
2.700000e-07	-5.407115e-06	-1.408656e-09	-3.742405e+01	-9.133983e+01
2.800000e-07	-5.396013e-06	-1.373413e-09	-3.734721e+01	-9.127285e+01
2.900000e-07	-5.384539e-06	-1.367878e-09	-3.726779e+01	-9.119776e+01
3.000000e-07	-5.372778e-06	-1.394604e-09	-3.718639e+01	-9.111427e+01
3.100000e-07	-5.360656e-06	-1.394230e-09	-3.710249e+01	-9.102223e+01
3.200000e-07	-5.348060e-06	-1.355372e-09	-3.701532e+01	-9.092156e+01
3.300000e-07	-5.334932e-06	-1.359130e-09	-3.692445e+01	-9.081229e+01
3.400000e-07	-5.321368e-06	-1.396386e-09	-3.683057e+01	-9.069454e+01
3.500000e-07	-5.307416e-06	-1.393188e-09	-3.673401e+01	-9.056855e+01
3.600000e-07	-5.292998e-06	-1.367794e-09	-3.663422e+01	-9.043464e+01
3.700000e-07	-5.278256e-06	-1.384126e-09	-3.653218e+01	-9.029323e+01
3.800000e-07	-5.263184e-06	-1.386028e-09	-3.642787e+01	-9.014482e+01
3.900000e-07	-5.247429e-06	-1.345568e-09	-3.631882e+01	-8.998999e+01
4.000000e-07	-5.231055e-06	-1.352118e-09	-3.620549e+01	-8.982938e+01
4.100000e-07	-5.214345e-06	-1.390014e-09	-3.608984e+01	-8.966369e+01
4.200000e-07	-5.197391e-06	-1.366985e-09	-3.597249e+01	-8.949367e+01
4.300000e-07	-5.180135e-06	-1.335881e-09	-3.585306e+01	-8.932010e+01
4.400000e-07	-5.162488e-06	-1.382537e-09	-3.573092e+01	-8.914377e+01
4.500000e-07	-5.144542e-06	-1.390148e-09	-3.560672e+01	-8.896551e+01
4.600000e-07	-5.126140e-06	-1.335140e-09	-3.547935e+01	-8.878610e+01
4.700000e-07	-5.107202e-06	-1.332850e-09	-3.534827e+01	-8.860633e+01
4.800000e-07	-5.087899e-06	-1.365406e-09	-3.521467e+01	-8.842694e+01
4.900000e-07	-5.068344e-06	-1.335512e-09	-3.507933e+01	-8.824864e+01
5.000000e-07	-5.048624e-06	-1.331758e-09	-3.494284e+01	-8.807208e+01
5.100000e-07	-5.028736e-06	-1.367557e-09	-3.480519e+01	-8.789783e+01
5.200000e-07	-5.008529e-06	-1.344176e-09	-3.466533e+01	-8.772641e+01
5.300000e-07	-4.987873e-06	-1.309739e-09	-3.452236e+01	-8.755823e+01
5.400000e-07	-4.966931e-06	-1.351046e-09	-3.437742e+01	-8.739362e+01
5.500000e-07	-4.945718e-06	-1.354155e-09	-3.423060e+01	-8.723284e+01
5.600000e-07	-4.924133e-06	-1.304536e-09	-3.408120e+01	-8.707601e+01
5.700000e-07	-4.902181e-06	-1.310963e-09	-3.392927e+01	-8.692319e+01
5.800000e-07	-4.879896e-06	-1.337865e-09	-3.377503e+01	-8.677432e+01
5.900000e-07	-4.857284e-06	-1.307436e-09	-3.361853e+01	-8.662925e+01
6.000000e-07	-4.834368e-06	-1.301933e-09	-3.345992e+01	-8.648774e+01
6.100000e-07	-4.811120e-06	-1.326220e-09	-3.329901e+01	-8.634947e+01
6.200000e-07	-4.787498e-06	-1.306796e-09	-3.313552e+01	-8.621404e+01
6.300000e-07	-4.763625e-06	-1.286333e-09	-3.297029e+01	-8.608096e+01
6.400000e-07	-4.739596e-06	-1.304275e-09	-3.280398e+01	-8.594971e+01
6.500000e-07	-4.715273e-06	-1.299137e-09	-3.263563e+01	-8.581970e+01
6.600000e-07	-4.690411e-06	-1.281645e-09	-3.246355e+01	-8.569030e+01
6.700000e-07	-4.665043e-06	-1.299811e-09	-3.228798e+01	-8.556086e+01
6.800000e-07	-4.639222e-06	-1.304863e-09	-3.210927e+01	-8.543071e+01
6.900000e-07	-4.612729e-06	-1.282958e-09	-3.192590e+01	-8.529917e+01
7.000000e-07	-4.585705e-06	-1.284809e-09	-3.173886e+01	-8.516556e+01
7.100000e-07	-4.558389e-06	-1.292224e-09	-3.154979e+01	-8.502925e+01
7.200000e-07	-4.530795e-06	-1.271807e-09	-3.135881e+01	-8.488961e+01
7.300000e-07	-4.503028e-06	-1.267594e-09	-3.116663e+01	-8.474605e+01
7.400000e-07	-4.475095e-06	-1.280889e-09	-3.097330e+01	-8.459804e+01
7.500000e-07	-4.446915e-06	-1.274815e-09	-3.077826e+01	-8.444509e+01
7.600000e-07	-4.418510e-06	-1.265634e-09	-3.058166e+01	-8.428678e+01
7.700000e-07	-4.389763e-06	-1.272387e-09	-3.038269e+01	-8.412277e+01
7.800000e-07	-4.360631e-06	-1.262365e-09	-3.018106e+01	-8.395276e+01
7.900000e-07	-4.331225e-06	-1.248069e-09	-2.997753e+01	-8.377655e+01
8.000000e-07	-4.301527e-06	-1.252077e-09	-2.977199e+01	-8.359400e+01
8.100000e-07	-4.271610e-06	-1.251460e-09	-2.956492e+01	-8.340505e+01
8.200000e-07	-4.241437e-06	-1.231418e-09	-2.935609e+01	-8.320970e+01
8.300000e-07	-4.210920e-06	-1.227755e-09	-2.914487e+01	-8.300804e+01
8.400000e-07	-4.180089e-06	-1.234002e-09	-2.893148e+01	-8.280021e+01
8.500000e-07	-4.148928e-06	-1.227723e-09	-2.871581e+01	-8.258640e+01
8.600000e-07	-4.117551e-06	-1.223087e-09	-2.849864e+01	-8.236686e+01
8.700000e-07	-4.086026e-06	-1.227905e-09	-2.828045e+01	-8.214190e+01
8.800000e-07	-4.054315e-06	-1.217825e-09	-2.806097e+01	-8.191184e+01
8.900000e-07	-4.022397e-06	-1.204483e-09	-2.784005e+01	-8.167704e+01
9.000000e-07	-3.990273e-06	-1.204898e-09	-2.761771e+01	-8.143790e+01
9.100000e-07	-3.957930e-06	-1.202166e-09	-2.739386e+01	-8.119479e+01
9.200000e-07	-3.925154e-06	-1.192982e-09	-2.716701e+01	-8.094813e+01
9.300000e-07	-3.891893e-06	-1.197419e-09	-2.693680e+01	-8.069830e+01
9.400000e-07	-3.858170e-06	-1.201795e-09	-2.670340e+01	-8.044568e+01
9.500000e-07	-3.824019e-06	-1.190332e-09	-2.646703e+01	-8.019064e+01
9.600000e-07	-3.789441e-06	-1.182336e-09	-2.622770e+01	-7.993350e+01
9.700000e-07	-3.754418e-06	-1.181363e-09	-2.598530e+01	-7.967458e+01
9.800000e-07	-3.719073e-06	-1.172094e-09	-2.574067e+01	-7.941414e+01
9.900000e-07	-3.683543e-06	-1.163302e-09	-2.549476e+01	-7.915240e+01
1.000000e-06	-3.647888e-06	-1.165836e-09	-2.524798e+01	-7.888955e+01
1.010000e-06	-3.612107e-06	-1.164176e-09	-2.500033e+01	-7.862573e+01
1.020000e-06	-3.576205e-06	-1.155562e-09	-2.475185e+01	-7.836104e+01
1.030000e-06	-3.540157e-06	-1.151402e-09	-2.450235e+01	-7.809551e+01
1.040000e-06	-3.503961e-06	-1.149781e-09	-2.425183e+01	-7.782917e+01
1.050000e-06	-3.467489e-06	-1.142113e-09	-2.399939e+01	-7.756196e+01
1.060000e-06	-3.430742e-06	-1.137794e-09	-2.374505e+01	-7.729382e+01
1.070000e-06	-3.393704e-06	-1.136381e-09	-2.348871e+01	-7.702462e+01
1.080000e-06	-3.356340e-06	-1.129891e-09	-2.323010e+01	-7.675423e+01
1.090000e-06	-3.318756e-06	-1.122443e-09	-2.296997e+01	-7.648246e+01
1.100000e-06	-3.280960e-06	-1.120717e-09	-2.270838e+01	-7.620912e+01
1.110000e-06	-3.242942e-06	-1.114933e-09	-2.244524e+01	-7.593400e+01
1.120000e-06	-3.204630e-06	-1.107507e-09	-2.218008e+01	-7.565685e+01
1.130000e-06	-3.166069e-06	-1.105730e-09	-2.191319e+01	-7.537743e+01
1.140000e-06	-3.127202e-06	-1.105197e-09	-2.164418e+01	-7.509551e+01
1.150000e-06	-3.088154e-06	-1.099423e-09	-2.137392e+01	-7.481081e+01
1.160000e-06	-3.049009e-06	-1.095152e-09	-2.110299e+01	-7.452311e+01
1.170000e-06	-3.009620e-06	-1.090697e-09	-2.083036e+01	-7.423215e+01
1.180000e-06	-2.970108e-06	-1.082314e-09	-2.055689e+01	-7.393770e+01
1.190000e-06	-2.930470e-06	-1.078227e-09	-2.028254e+01	-7.363953e+01
1.200000e-06	-2.890662e-06	-1.078354e-09	-2.000703e+01	-7.333743e+01
1.210000e-06	-2.850774e-06	-1.074936e-09	-1.973095e+01	-7.303118e+01
1.220000e-06	-2.810737e-06	-1.069286e-09	-1.945384e+01	-7.272060e+01
1.230000e-06	-2.770499e-06	-1.065213e-09	-1.917535e+01	-7.240551e+01
