# Temperatura_=_14.3
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135094.29590255852

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.525780e-06	-1.612792e-09	-3.836643e+01	-1.061258e+02
1.000000e-08	-5.525830e-06	-1.609756e-09	-3.836678e+01	-1.060447e+02
2.000000e-08	-5.525625e-06	-1.607243e-09	-3.836535e+01	-1.059662e+02
3.000000e-08	-5.525090e-06	-1.605349e-09	-3.836163e+01	-1.058909e+02
4.000000e-08	-5.523953e-06	-1.604151e-09	-3.835374e+01	-1.058194e+02
5.000000e-08	-5.522215e-06	-1.600884e-09	-3.834167e+01	-1.057522e+02
6.000000e-08	-5.519936e-06	-1.599648e-09	-3.832585e+01	-1.056896e+02
7.000000e-08	-5.517134e-06	-1.594734e-09	-3.830639e+01	-1.056318e+02
8.000000e-08	-5.513781e-06	-1.597042e-09	-3.828311e+01	-1.055792e+02
9.000000e-08	-5.510025e-06	-1.629639e-09	-3.825703e+01	-1.055315e+02
1.000000e-07	-5.505961e-06	-1.625712e-09	-3.822882e+01	-1.054889e+02
1.100000e-07	-5.501562e-06	-1.553549e-09	-3.819828e+01	-1.054509e+02
1.200000e-07	-5.497009e-06	-1.544200e-09	-3.816667e+01	-1.054172e+02
1.300000e-07	-5.492123e-06	-1.591919e-09	-3.813274e+01	-1.053873e+02
1.400000e-07	-5.486679e-06	-1.625846e-09	-3.809494e+01	-1.053607e+02
1.500000e-07	-5.480821e-06	-1.571147e-09	-3.805427e+01	-1.053365e+02
1.600000e-07	-5.474620e-06	-1.548888e-09	-3.801121e+01	-1.053139e+02
1.700000e-07	-5.467983e-06	-1.631386e-09	-3.796513e+01	-1.052921e+02
1.800000e-07	-5.460905e-06	-1.656811e-09	-3.791599e+01	-1.052700e+02
1.900000e-07	-5.453499e-06	-1.593142e-09	-3.786457e+01	-1.052466e+02
2.000000e-07	-5.445862e-06	-1.537702e-09	-3.781154e+01	-1.052209e+02
2.100000e-07	-5.438014e-06	-1.608871e-09	-3.775705e+01	-1.051917e+02
2.200000e-07	-5.429888e-06	-1.660382e-09	-3.770063e+01	-1.051580e+02
2.300000e-07	-5.421485e-06	-1.637828e-09	-3.764229e+01	-1.051187e+02
