# Temperatura_=_-11.4
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135105.63380466128

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.556210e-06	-1.098502e-09	-3.836394e+01	-7.315386e+01
1.000000e-08	-5.556439e-06	-1.097080e-09	-3.836552e+01	-7.312067e+01
2.000000e-08	-5.556415e-06	-1.097814e-09	-3.836535e+01	-7.309170e+01
3.000000e-08	-5.555995e-06	-1.100941e-09	-3.836245e+01	-7.306677e+01
4.000000e-08	-5.555025e-06	-1.104880e-09	-3.835576e+01	-7.304558e+01
5.000000e-08	-5.553379e-06	-1.104306e-09	-3.834439e+01	-7.302773e+01
6.000000e-08	-5.551134e-06	-1.094675e-09	-3.832889e+01	-7.301274e+01
7.000000e-08	-5.548335e-06	-1.066657e-09	-3.830957e+01	-7.300006e+01
8.000000e-08	-5.544992e-06	-1.068132e-09	-3.828649e+01	-7.298905e+01
9.000000e-08	-5.541218e-06	-1.171890e-09	-3.826043e+01	-7.297900e+01
1.000000e-07	-5.537017e-06	-1.251412e-09	-3.823142e+01	-7.296918e+01
1.100000e-07	-5.532460e-06	-1.081271e-09	-3.819995e+01	-7.295879e+01
1.200000e-07	-5.527774e-06	-9.436022e-10	-3.816760e+01	-7.294705e+01
1.300000e-07	-5.522931e-06	-1.024736e-09	-3.813416e+01	-7.293313e+01
1.400000e-07	-5.517667e-06	-1.215095e-09	-3.809782e+01	-7.291623e+01
1.500000e-07	-5.511929e-06	-1.142905e-09	-3.805819e+01	-7.289560e+01
1.600000e-07	-5.505875e-06	-9.662750e-10	-3.801639e+01	-7.287048e+01
1.700000e-07	-5.499463e-06	-1.039859e-09	-3.797212e+01	-7.284020e+01
1.800000e-07	-5.492477e-06	-1.202223e-09	-3.792389e+01	-7.280416e+01
1.900000e-07	-5.485083e-06	-1.168508e-09	-3.787283e+01	-7.276182e+01
2.000000e-07	-5.477533e-06	-9.981653e-10	-3.782070e+01	-7.271276e+01
2.100000e-07	-5.469778e-06	-1.024653e-09	-3.776715e+01	-7.265664e+01
2.200000e-07	-5.461688e-06	-1.130123e-09	-3.771130e+01	-7.259324e+01
2.300000e-07	-5.453318e-06	-1.143284e-09	-3.765351e+01	-7.252245e+01
2.400000e-07	-5.444448e-06	-1.035902e-09	-3.759226e+01	-7.244429e+01
2.500000e-07	-5.434726e-06	-1.035129e-09	-3.752513e+01	-7.235888e+01
2.600000e-07	-5.424277e-06	-1.088692e-09	-3.745298e+01	-7.226648e+01
2.700000e-07	-5.413294e-06	-1.108168e-09	-3.737715e+01	-7.216743e+01
2.800000e-07	-5.401875e-06	-1.046170e-09	-3.729830e+01	-7.206222e+01
2.900000e-07	-5.390069e-06	-1.047659e-09	-3.721678e+01	-7.195141e+01
3.000000e-07	-5.377949e-06	-1.100806e-09	-3.713311e+01	-7.183565e+01
3.100000e-07	-5.365529e-06	-1.112244e-09	-3.704735e+01	-7.171569e+01
3.200000e-07	-5.352639e-06	-1.042001e-09	-3.695835e+01	-7.159233e+01
3.300000e-07	-5.339285e-06	-1.036764e-09	-3.686614e+01	-7.146642e+01
3.400000e-07	-5.325596e-06	-1.118300e-09	-3.677162e+01	-7.133884e+01
3.500000e-07	-5.311531e-06	-1.112465e-09	-3.667450e+01	-7.121051e+01
3.600000e-07	-5.296874e-06	-1.035518e-09	-3.657331e+01	-7.108232e+01
3.700000e-07	-5.281768e-06	-1.072304e-09	-3.646900e+01	-7.095519e+01
3.800000e-07	-5.266228e-06	-1.122141e-09	-3.636170e+01	-7.082997e+01
3.900000e-07	-5.250027e-06	-1.032400e-09	-3.624984e+01	-7.070749e+01
4.000000e-07	-5.233382e-06	-1.024346e-09	-3.613491e+01	-7.058852e+01
4.100000e-07	-5.216541e-06	-1.138564e-09	-3.601863e+01	-7.047374e+01
4.200000e-07	-5.199381e-06	-1.094800e-09	-3.590014e+01	-7.036376e+01
4.300000e-07	-5.181801e-06	-9.742354e-10	-3.577876e+01	-7.025911e+01
4.400000e-07	-5.163946e-06	-1.094299e-09	-3.565548e+01	-7.016019e+01
4.500000e-07	-5.145753e-06	-1.160757e-09	-3.552986e+01	-7.006732e+01
