# Temperatura_=_-27.5
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135107.81207326907

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.526989e-06	-8.516145e-10	-3.836803e+01	-5.564535e+01
1.000000e-08	-5.527178e-06	-8.488336e-10	-3.836934e+01	-5.563024e+01
2.000000e-08	-5.527044e-06	-8.479917e-10	-3.836842e+01	-5.561678e+01
3.000000e-08	-5.526498e-06	-8.518365e-10	-3.836463e+01	-5.560504e+01
4.000000e-08	-5.525487e-06	-8.552153e-10	-3.835761e+01	-5.559510e+01
5.000000e-08	-5.523856e-06	-8.500718e-10	-3.834629e+01	-5.558701e+01
6.000000e-08	-5.521587e-06	-8.299348e-10	-3.833054e+01	-5.558082e+01
7.000000e-08	-5.518765e-06	-8.079594e-10	-3.831094e+01	-5.557657e+01
8.000000e-08	-5.515492e-06	-8.529006e-10	-3.828823e+01	-5.557427e+01
9.000000e-08	-5.511802e-06	-9.475887e-10	-3.826261e+01	-5.557392e+01
1.000000e-07	-5.507631e-06	-9.212394e-10	-3.823365e+01	-5.557549e+01
1.100000e-07	-5.503242e-06	-7.713389e-10	-3.820319e+01	-5.557893e+01
1.200000e-07	-5.498796e-06	-7.414487e-10	-3.817232e+01	-5.558417e+01
1.300000e-07	-5.493944e-06	-8.568937e-10	-3.813864e+01	-5.559111e+01
1.400000e-07	-5.488482e-06	-9.240606e-10	-3.810072e+01	-5.559963e+01
1.500000e-07	-5.482647e-06	-8.069263e-10	-3.806022e+01	-5.560959e+01
1.600000e-07	-5.476610e-06	-7.723630e-10	-3.801831e+01	-5.562081e+01
1.700000e-07	-5.470125e-06	-8.716432e-10	-3.797329e+01	-5.563310e+01
1.800000e-07	-5.463137e-06	-9.301456e-10	-3.792478e+01	-5.564627e+01
1.900000e-07	-5.455880e-06	-8.260006e-10	-3.787440e+01	-5.566010e+01
2.000000e-07	-5.448333e-06	-7.652613e-10	-3.782201e+01	-5.567435e+01
2.100000e-07	-5.440502e-06	-8.375392e-10	-3.776764e+01	-5.568878e+01
2.200000e-07	-5.432419e-06	-9.123997e-10	-3.771153e+01	-5.570316e+01
2.300000e-07	-5.423999e-06	-8.742375e-10	-3.765308e+01	-5.571726e+01
2.400000e-07	-5.415101e-06	-8.154244e-10	-3.759132e+01	-5.573082e+01
2.500000e-07	-5.405461e-06	-8.442029e-10	-3.752440e+01	-5.574365e+01
2.600000e-07	-5.395153e-06	-8.668664e-10	-3.745284e+01	-5.575551e+01
2.700000e-07	-5.384362e-06	-8.507949e-10	-3.737792e+01	-5.576624e+01
2.800000e-07	-5.373003e-06	-8.268382e-10	-3.729908e+01	-5.577566e+01
2.900000e-07	-5.361200e-06	-8.699820e-10	-3.721714e+01	-5.578363e+01
3.000000e-07	-5.349184e-06	-8.871354e-10	-3.713372e+01	-5.579005e+01
3.100000e-07	-5.336846e-06	-8.630288e-10	-3.704807e+01	-5.579483e+01
3.200000e-07	-5.324000e-06	-8.268051e-10	-3.695889e+01	-5.579794e+01
3.300000e-07	-5.310700e-06	-8.685181e-10	-3.686657e+01	-5.579936e+01
3.400000e-07	-5.297014e-06	-8.851315e-10	-3.677156e+01	-5.579913e+01
3.500000e-07	-5.282890e-06	-8.540498e-10	-3.667351e+01	-5.579731e+01
3.600000e-07	-5.268344e-06	-8.449087e-10	-3.657254e+01	-5.579400e+01
3.700000e-07	-5.253490e-06	-9.006834e-10	-3.646942e+01	-5.578934e+01
3.800000e-07	-5.238041e-06	-8.748716e-10	-3.636217e+01	-5.578350e+01
3.900000e-07	-5.221849e-06	-8.273610e-10	-3.624977e+01	-5.577668e+01
4.000000e-07	-5.205220e-06	-8.712584e-10	-3.613433e+01	-5.576910e+01
4.100000e-07	-5.188287e-06	-9.060514e-10	-3.601679e+01	-5.576102e+01
4.200000e-07	-5.170982e-06	-8.283139e-10	-3.589665e+01	-5.575270e+01
4.300000e-07	-5.153363e-06	-8.284633e-10	-3.577434e+01	-5.574443e+01
4.400000e-07	-5.135518e-06	-9.169708e-10	-3.565046e+01	-5.573650e+01
4.500000e-07	-5.117273e-06	-8.780322e-10	-3.552381e+01	-5.572920e+01
4.600000e-07	-5.098577e-06	-8.041414e-10	-3.539402e+01	-5.572283e+01
4.700000e-07	-5.079543e-06	-8.685121e-10	-3.526189e+01	-5.571769e+01
4.800000e-07	-5.060281e-06	-8.964464e-10	-3.512817e+01	-5.571404e+01
4.900000e-07	-5.040792e-06	-8.164455e-10	-3.499288e+01	-5.571216e+01
5.000000e-07	-5.021051e-06	-8.416620e-10	-3.485585e+01	-5.571228e+01
5.100000e-07	-5.001018e-06	-8.954237e-10	-3.471678e+01	-5.571463e+01
5.200000e-07	-4.980601e-06	-8.290745e-10	-3.457504e+01	-5.571938e+01
5.300000e-07	-4.959866e-06	-8.158766e-10	-3.443110e+01	-5.572670e+01
5.400000e-07	-4.938901e-06	-9.049132e-10	-3.428556e+01	-5.573670e+01
5.500000e-07	-4.917564e-06	-8.690637e-10	-3.413744e+01	-5.574946e+01
5.600000e-07	-4.895744e-06	-8.057170e-10	-3.398597e+01	-5.576503e+01
5.700000e-07	-4.873624e-06	-8.666637e-10	-3.383241e+01	-5.578342e+01
5.800000e-07	-4.851199e-06	-8.887326e-10	-3.367674e+01	-5.580457e+01
5.900000e-07	-4.828307e-06	-8.155309e-10	-3.351783e+01	-5.582843e+01
6.000000e-07	-4.805121e-06	-8.370510e-10	-3.335687e+01	-5.585486e+01
6.100000e-07	-4.781737e-06	-8.777179e-10	-3.319454e+01	-5.588372e+01
6.200000e-07	-4.758117e-06	-8.331829e-10	-3.303057e+01	-5.591482e+01
6.300000e-07	-4.734311e-06	-8.239968e-10	-3.286531e+01	-5.594794e+01
6.400000e-07	-4.710188e-06	-8.699547e-10	-3.269785e+01	-5.598284e+01
6.500000e-07	-4.685614e-06	-8.467635e-10	-3.252726e+01	-5.601925e+01
6.600000e-07	-4.660621e-06	-8.298037e-10	-3.235376e+01	-5.605687e+01
6.700000e-07	-4.635132e-06	-8.657588e-10	-3.217682e+01	-5.609541e+01
6.800000e-07	-4.609027e-06	-8.649427e-10	-3.199559e+01	-5.613456e+01
6.900000e-07	-4.582272e-06	-8.368831e-10	-3.180987e+01	-5.617399e+01
7.000000e-07	-4.555069e-06	-8.568299e-10	-3.162102e+01	-5.621340e+01
7.100000e-07	-4.527649e-06	-8.628492e-10	-3.143068e+01	-5.625246e+01
7.200000e-07	-4.500083e-06	-8.396672e-10	-3.123932e+01	-5.629087e+01
7.300000e-07	-4.472372e-06	-8.476907e-10	-3.104694e+01	-5.632837e+01
7.400000e-07	-4.444481e-06	-8.634010e-10	-3.085333e+01	-5.636467e+01
7.500000e-07	-4.416350e-06	-8.454607e-10	-3.065804e+01	-5.639953e+01
7.600000e-07	-4.387882e-06	-8.388701e-10	-3.046042e+01	-5.643275e+01
7.700000e-07	-4.359121e-06	-8.504530e-10	-3.026076e+01	-5.646414e+01
7.800000e-07	-4.330124e-06	-8.421095e-10	-3.005947e+01	-5.649355e+01
7.900000e-07	-4.300755e-06	-8.395464e-10	-2.985559e+01	-5.652087e+01
8.000000e-07	-4.271016e-06	-8.538480e-10	-2.964914e+01	-5.654602e+01
8.100000e-07	-4.241017e-06	-8.477820e-10	-2.944089e+01	-5.656897e+01
8.200000e-07	-4.210738e-06	-8.308724e-10	-2.923069e+01	-5.658972e+01
8.300000e-07	-4.180193e-06	-8.388220e-10	-2.901866e+01	-5.660832e+01
8.400000e-07	-4.149294e-06	-8.391090e-10	-2.880416e+01	-5.662484e+01
8.500000e-07	-4.118063e-06	-8.298150e-10	-2.858735e+01	-5.663939e+01
8.600000e-07	-4.086684e-06	-8.329207e-10	-2.836952e+01	-5.665214e+01
8.700000e-07	-4.055126e-06	-8.407402e-10	-2.815045e+01	-5.666327e+01
8.800000e-07	-4.023380e-06	-8.300869e-10	-2.793007e+01	-5.667299e+01
8.900000e-07	-3.991490e-06	-8.292013e-10	-2.770869e+01	-5.668154e+01
9.000000e-07	-3.959402e-06	-8.384317e-10	-2.748594e+01	-5.668919e+01
9.100000e-07	-3.927009e-06	-8.316684e-10	-2.726106e+01	-5.669621e+01
9.200000e-07	-3.894174e-06	-8.237144e-10	-2.703313e+01	-5.670290e+01
9.300000e-07	-3.860886e-06	-8.340483e-10	-2.680205e+01	-5.670956e+01
9.400000e-07	-3.827087e-06	-8.342872e-10	-2.656741e+01	-5.671650e+01
9.500000e-07	-3.792790e-06	-8.247266e-10	-2.632932e+01	-5.672401e+01
9.600000e-07	-3.758117e-06	-8.299406e-10	-2.608863e+01	-5.673242e+01
9.700000e-07	-3.723127e-06	-8.387946e-10	-2.584573e+01	-5.674199e+01
9.800000e-07	-3.687861e-06	-8.327910e-10	-2.560091e+01	-5.675299e+01
9.900000e-07	-3.652343e-06	-8.323381e-10	-2.535435e+01	-5.676569e+01
1.000000e-06	-3.616673e-06	-8.360300e-10	-2.510673e+01	-5.678031e+01
1.010000e-06	-3.580891e-06	-8.289625e-10	-2.485833e+01	-5.679703e+01
1.020000e-06	-3.544926e-06	-8.227191e-10	-2.460867e+01	-5.681603e+01
1.030000e-06	-3.508741e-06	-8.310599e-10	-2.435747e+01	-5.683741e+01
1.040000e-06	-3.472353e-06	-8.364416e-10	-2.410487e+01	-5.686128e+01
1.050000e-06	-3.435725e-06	-8.345418e-10	-2.385060e+01	-5.688767e+01
1.060000e-06	-3.398798e-06	-8.404527e-10	-2.359426e+01	-5.691657e+01
1.070000e-06	-3.361590e-06	-8.455554e-10	-2.333596e+01	-5.694793e+01
1.080000e-06	-3.324122e-06	-8.410703e-10	-2.307586e+01	-5.698166e+01
1.090000e-06	-3.286423e-06	-8.387837e-10	-2.281416e+01	-5.701761e+01
1.100000e-06	-3.248584e-06	-8.398233e-10	-2.255148e+01	-5.705559e+01
1.110000e-06	-3.210586e-06	-8.338742e-10	-2.228770e+01	-5.709536e+01
1.120000e-06	-3.172349e-06	-8.312114e-10	-2.202226e+01	-5.713663e+01
1.130000e-06	-3.133815e-06	-8.359341e-10	-2.175476e+01	-5.717908e+01
1.140000e-06	-3.094952e-06	-8.396474e-10	-2.148497e+01	-5.722233e+01
1.150000e-06	-3.055914e-06	-8.423898e-10	-2.121397e+01	-5.726599e+01
1.160000e-06	-3.016767e-06	-8.469965e-10	-2.094222e+01	-5.730962e+01
