# Temperatura_=_11.8
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135095.21655664002

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.534145e-06	-1.655938e-09	-3.836622e+01	-1.081598e+02
1.000000e-08	-5.534403e-06	-1.651656e-09	-3.836800e+01	-1.081300e+02
2.000000e-08	-5.534437e-06	-1.648124e-09	-3.836824e+01	-1.080996e+02
3.000000e-08	-5.534197e-06	-1.646329e-09	-3.836657e+01	-1.080687e+02
4.000000e-08	-5.533550e-06	-1.646404e-09	-3.836209e+01	-1.080373e+02
5.000000e-08	-5.532305e-06	-1.645864e-09	-3.835346e+01	-1.080055e+02
6.000000e-08	-5.530385e-06	-1.639446e-09	-3.834015e+01	-1.079734e+02
7.000000e-08	-5.527912e-06	-1.623324e-09	-3.832300e+01	-1.079407e+02
8.000000e-08	-5.524951e-06	-1.629853e-09	-3.830247e+01	-1.079075e+02
9.000000e-08	-5.521458e-06	-1.688361e-09	-3.827826e+01	-1.078736e+02
1.000000e-07	-5.517494e-06	-1.742648e-09	-3.825078e+01	-1.078386e+02
1.100000e-07	-5.513196e-06	-1.688136e-09	-3.822098e+01	-1.078024e+02
1.200000e-07	-5.508595e-06	-1.579332e-09	-3.818908e+01	-1.077647e+02
1.300000e-07	-5.503770e-06	-1.527898e-09	-3.815563e+01	-1.077249e+02
1.400000e-07	-5.498697e-06	-1.658359e-09	-3.812046e+01	-1.076828e+02
1.500000e-07	-5.493183e-06	-1.692343e-09	-3.808224e+01	-1.076378e+02
1.600000e-07	-5.487325e-06	-1.635174e-09	-3.804163e+01	-1.075895e+02
1.700000e-07	-5.481208e-06	-1.561823e-09	-3.799922e+01	-1.075373e+02
1.800000e-07	-5.474620e-06	-1.646023e-09	-3.795355e+01	-1.074807e+02
1.900000e-07	-5.467497e-06	-1.696352e-09	-3.790417e+01	-1.074192e+02
2.000000e-07	-5.460060e-06	-1.623239e-09	-3.785261e+01	-1.073523e+02
2.100000e-07	-5.452420e-06	-1.567745e-09	-3.779965e+01	-1.072795e+02
2.200000e-07	-5.444535e-06	-1.631324e-09	-3.774498e+01	-1.072002e+02
2.300000e-07	-5.436382e-06	-1.703746e-09	-3.768846e+01	-1.071140e+02
2.400000e-07	-5.427932e-06	-1.649985e-09	-3.762988e+01	-1.070206e+02
2.500000e-07	-5.418887e-06	-1.602487e-09	-3.756717e+01	-1.069195e+02
2.600000e-07	-5.408992e-06	-1.603833e-09	-3.749858e+01	-1.068104e+02
2.700000e-07	-5.398362e-06	-1.659346e-09	-3.742488e+01	-1.066932e+02
2.800000e-07	-5.387244e-06	-1.631572e-09	-3.734780e+01	-1.065677e+02
2.900000e-07	-5.375729e-06	-1.618469e-09	-3.726797e+01	-1.064337e+02
3.000000e-07	-5.363848e-06	-1.611540e-09	-3.718561e+01	-1.062913e+02
3.100000e-07	-5.351619e-06	-1.646242e-09	-3.710083e+01	-1.061406e+02
3.200000e-07	-5.338944e-06	-1.608629e-09	-3.701295e+01	-1.059816e+02
3.300000e-07	-5.325828e-06	-1.598680e-09	-3.692203e+01	-1.058146e+02
3.400000e-07	-5.312387e-06	-1.599783e-09	-3.682885e+01	-1.056400e+02
3.500000e-07	-5.298646e-06	-1.637135e-09	-3.673359e+01	-1.054580e+02
3.600000e-07	-5.284499e-06	-1.613606e-09	-3.663551e+01	-1.052691e+02
3.700000e-07	-5.269879e-06	-1.610391e-09	-3.653416e+01	-1.050738e+02
3.800000e-07	-5.254677e-06	-1.604642e-09	-3.642877e+01	-1.048726e+02
3.900000e-07	-5.238953e-06	-1.604350e-09	-3.631975e+01	-1.046661e+02
4.000000e-07	-5.222693e-06	-1.579435e-09	-3.620703e+01	-1.044550e+02
4.100000e-07	-5.205973e-06	-1.595001e-09	-3.609112e+01	-1.042397e+02
4.200000e-07	-5.189002e-06	-1.611959e-09	-3.597347e+01	-1.040209e+02
4.300000e-07	-5.171757e-06	-1.580079e-09	-3.585391e+01	-1.037994e+02
4.400000e-07	-5.154177e-06	-1.564921e-09	-3.573204e+01	-1.035756e+02
4.500000e-07	-5.136260e-06	-1.596657e-09	-3.560782e+01	-1.033502e+02
4.600000e-07	-5.117936e-06	-1.600054e-09	-3.548079e+01	-1.031238e+02
4.700000e-07	-5.099054e-06	-1.541644e-09	-3.534989e+01	-1.028968e+02
4.800000e-07	-5.079744e-06	-1.556294e-09	-3.521601e+01	-1.026698e+02
4.900000e-07	-5.060327e-06	-1.589828e-09	-3.508141e+01	-1.024431e+02
5.000000e-07	-5.040755e-06	-1.564127e-09	-3.494572e+01	-1.022172e+02
5.100000e-07	-5.020914e-06	-1.530815e-09	-3.480817e+01	-1.019922e+02
5.200000e-07	-5.000777e-06	-1.570767e-09	-3.466857e+01	-1.017685e+02
5.300000e-07	-4.980283e-06	-1.553654e-09	-3.452649e+01	-1.015462e+02
5.400000e-07	-4.959508e-06	-1.525666e-09	-3.438247e+01	-1.013253e+02
5.500000e-07	-4.938341e-06	-1.549997e-09	-3.423572e+01	-1.011059e+02
5.600000e-07	-4.916783e-06	-1.569115e-09	-3.408627e+01	-1.008879e+02
