# Temperatura_=_-27.64
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135108.06537756542

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.509454e-06	-8.554597e-10	-3.836352e+01	-5.620042e+01
1.000000e-08	-5.509678e-06	-8.541621e-10	-3.836508e+01	-5.620183e+01
2.000000e-08	-5.509599e-06	-8.535494e-10	-3.836453e+01	-5.620620e+01
3.000000e-08	-5.509195e-06	-8.520031e-10	-3.836172e+01	-5.621359e+01
4.000000e-08	-5.508313e-06	-8.504517e-10	-3.835557e+01	-5.622404e+01
5.000000e-08	-5.506844e-06	-8.469799e-10	-3.834535e+01	-5.623753e+01
6.000000e-08	-5.504799e-06	-8.347038e-10	-3.833111e+01	-5.625397e+01
7.000000e-08	-5.502192e-06	-8.246216e-10	-3.831295e+01	-5.627322e+01
8.000000e-08	-5.499044e-06	-8.546675e-10	-3.829104e+01	-5.629510e+01
9.000000e-08	-5.495378e-06	-9.059062e-10	-3.826551e+01	-5.631935e+01
1.000000e-07	-5.491220e-06	-8.947699e-10	-3.823656e+01	-5.634567e+01
1.100000e-07	-5.486774e-06	-8.234031e-10	-3.820560e+01	-5.637370e+01
1.200000e-07	-5.482207e-06	-7.695604e-10	-3.817379e+01	-5.640304e+01
1.300000e-07	-5.477363e-06	-8.103063e-10	-3.814006e+01	-5.643324e+01
1.400000e-07	-5.472067e-06	-8.660829e-10	-3.810319e+01	-5.646384e+01
1.500000e-07	-5.466306e-06	-8.400160e-10	-3.806307e+01	-5.649432e+01
1.600000e-07	-5.460202e-06	-8.045861e-10	-3.802057e+01	-5.652418e+01
1.700000e-07	-5.453756e-06	-8.168135e-10	-3.797569e+01	-5.655290e+01
1.800000e-07	-5.446819e-06	-8.988049e-10	-3.792738e+01	-5.657994e+01
1.900000e-07	-5.439501e-06	-8.969719e-10	-3.787642e+01	-5.660481e+01
2.000000e-07	-5.431994e-06	-8.354596e-10	-3.782415e+01	-5.662703e+01
2.100000e-07	-5.424213e-06	-7.966001e-10	-3.776997e+01	-5.664613e+01
2.200000e-07	-5.416185e-06	-8.432213e-10	-3.771407e+01	-5.666171e+01
2.300000e-07	-5.407900e-06	-8.646237e-10	-3.765638e+01	-5.667342e+01
2.400000e-07	-5.399173e-06	-8.403297e-10	-3.759561e+01	-5.668095e+01
2.500000e-07	-5.389753e-06	-8.221409e-10	-3.753002e+01	-5.668408e+01
2.600000e-07	-5.379556e-06	-8.439406e-10	-3.745901e+01	-5.668265e+01
2.700000e-07	-5.368778e-06	-8.568248e-10	-3.738396e+01	-5.667656e+01
2.800000e-07	-5.357518e-06	-8.353160e-10	-3.730556e+01	-5.666582e+01
2.900000e-07	-5.345871e-06	-8.341983e-10	-3.722446e+01	-5.665050e+01
3.000000e-07	-5.333947e-06	-8.507622e-10	-3.714143e+01	-5.663076e+01
3.100000e-07	-5.321635e-06	-8.595647e-10	-3.705570e+01	-5.660684e+01
3.200000e-07	-5.308835e-06	-8.318523e-10	-3.696657e+01	-5.657905e+01
3.300000e-07	-5.295637e-06	-8.401907e-10	-3.687467e+01	-5.654778e+01
3.400000e-07	-5.282064e-06	-8.584924e-10	-3.678016e+01	-5.651347e+01
3.500000e-07	-5.268015e-06	-8.659003e-10	-3.668233e+01	-5.647665e+01
3.600000e-07	-5.253623e-06	-8.484140e-10	-3.658211e+01	-5.643787e+01
3.700000e-07	-5.238824e-06	-8.548651e-10	-3.647907e+01	-5.639773e+01
3.800000e-07	-5.223380e-06	-8.510758e-10	-3.637152e+01	-5.635687e+01
3.900000e-07	-5.207386e-06	-8.507870e-10	-3.626015e+01	-5.631595e+01
4.000000e-07	-5.190897e-06	-8.552814e-10	-3.614534e+01	-5.627561e+01
4.100000e-07	-5.174099e-06	-8.653515e-10	-3.602837e+01	-5.623652e+01
4.200000e-07	-5.157048e-06	-8.461483e-10	-3.590965e+01	-5.619933e+01
4.300000e-07	-5.139672e-06	-8.434458e-10	-3.578865e+01	-5.616466e+01
4.400000e-07	-5.122004e-06	-8.559744e-10	-3.566562e+01	-5.613308e+01
4.500000e-07	-5.103877e-06	-8.537591e-10	-3.553940e+01	-5.610513e+01
4.600000e-07	-5.085243e-06	-8.339791e-10	-3.540965e+01	-5.608130e+01
4.700000e-07	-5.066231e-06	-8.382941e-10	-3.527726e+01	-5.606201e+01
4.800000e-07	-5.046917e-06	-8.448061e-10	-3.514278e+01	-5.604760e+01
4.900000e-07	-5.027408e-06	-8.401561e-10	-3.500693e+01	-5.603835e+01
5.000000e-07	-5.007719e-06	-8.459471e-10	-3.486983e+01	-5.603444e+01
5.100000e-07	-4.987798e-06	-8.547653e-10	-3.473112e+01	-5.603601e+01
5.200000e-07	-4.967603e-06	-8.415962e-10	-3.459050e+01	-5.604306e+01
5.300000e-07	-4.947056e-06	-8.376002e-10	-3.444742e+01	-5.605556e+01
5.400000e-07	-4.926116e-06	-8.553470e-10	-3.430161e+01	-5.607337e+01
5.500000e-07	-4.904808e-06	-8.553012e-10	-3.415324e+01	-5.609628e+01
5.600000e-07	-4.883154e-06	-8.431956e-10	-3.400246e+01	-5.612402e+01
5.700000e-07	-4.861184e-06	-8.459826e-10	-3.384948e+01	-5.615624e+01
5.800000e-07	-4.838842e-06	-8.520591e-10	-3.369391e+01	-5.619254e+01
5.900000e-07	-4.816081e-06	-8.451223e-10	-3.353542e+01	-5.623246e+01
6.000000e-07	-4.792998e-06	-8.505152e-10	-3.337468e+01	-5.627553e+01
6.100000e-07	-4.769668e-06	-8.529789e-10	-3.321223e+01	-5.632123e+01
6.200000e-07	-4.746125e-06	-8.453809e-10	-3.304830e+01	-5.636900e+01
6.300000e-07	-4.722385e-06	-8.414849e-10	-3.288299e+01	-5.641831e+01
6.400000e-07	-4.698392e-06	-8.493285e-10	-3.271592e+01	-5.646861e+01
6.500000e-07	-4.674005e-06	-8.437353e-10	-3.254611e+01	-5.651935e+01
6.600000e-07	-4.649083e-06	-8.470652e-10	-3.237257e+01	-5.657003e+01
6.700000e-07	-4.623661e-06	-8.603232e-10	-3.219555e+01	-5.662014e+01
6.800000e-07	-4.597731e-06	-8.621277e-10	-3.201500e+01	-5.666924e+01
6.900000e-07	-4.571147e-06	-8.512305e-10	-3.182989e+01	-5.671693e+01
7.000000e-07	-4.544096e-06	-8.584746e-10	-3.164152e+01	-5.676284e+01
7.100000e-07	-4.516764e-06	-8.593285e-10	-3.145120e+01	-5.680667e+01
7.200000e-07	-4.489226e-06	-8.479281e-10	-3.125945e+01	-5.684817e+01
7.300000e-07	-4.461561e-06	-8.451915e-10	-3.106681e+01	-5.688717e+01
7.400000e-07	-4.433714e-06	-8.545011e-10	-3.087291e+01	-5.692353e+01
7.500000e-07	-4.405640e-06	-8.525902e-10	-3.067743e+01	-5.695721e+01
