# Temperatura_=_-9.84
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135104.94850467774

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.532886e-06	-1.097733e-09	-3.836985e+01	-7.227218e+01
1.000000e-08	-5.533048e-06	-1.090732e-09	-3.837098e+01	-7.221492e+01
2.000000e-08	-5.533034e-06	-1.087409e-09	-3.837088e+01	-7.216006e+01
3.000000e-08	-5.532666e-06	-1.088124e-09	-3.836833e+01	-7.210777e+01
4.000000e-08	-5.531799e-06	-1.091039e-09	-3.836231e+01	-7.205817e+01
5.000000e-08	-5.530431e-06	-1.091287e-09	-3.835283e+01	-7.201133e+01
6.000000e-08	-5.528475e-06	-1.085081e-09	-3.833926e+01	-7.196725e+01
7.000000e-08	-5.525935e-06	-1.075232e-09	-3.832165e+01	-7.192589e+01
8.000000e-08	-5.522880e-06	-1.071613e-09	-3.830046e+01	-7.188716e+01
9.000000e-08	-5.519238e-06	-1.094333e-09	-3.827521e+01	-7.185091e+01
1.000000e-07	-5.515146e-06	-1.142111e-09	-3.824683e+01	-7.181693e+01
1.100000e-07	-5.510765e-06	-1.117308e-09	-3.821645e+01	-7.178496e+01
1.200000e-07	-5.506157e-06	-1.033878e-09	-3.818449e+01	-7.175472e+01
1.300000e-07	-5.501389e-06	-1.018483e-09	-3.815142e+01	-7.172587e+01
1.400000e-07	-5.496282e-06	-1.090051e-09	-3.811601e+01	-7.169802e+01
1.500000e-07	-5.490705e-06	-1.130416e-09	-3.807734e+01	-7.167078e+01
1.600000e-07	-5.484707e-06	-1.060556e-09	-3.803574e+01	-7.164371e+01
1.700000e-07	-5.478330e-06	-1.024773e-09	-3.799151e+01	-7.161638e+01
1.800000e-07	-5.471610e-06	-1.095577e-09	-3.794491e+01	-7.158834e+01
1.900000e-07	-5.464478e-06	-1.125342e-09	-3.789545e+01	-7.155912e+01
2.000000e-07	-5.456946e-06	-1.077523e-09	-3.784322e+01	-7.152828e+01
2.100000e-07	-5.449172e-06	-1.044092e-09	-3.778931e+01	-7.149539e+01
2.200000e-07	-5.441209e-06	-1.100804e-09	-3.773408e+01	-7.146004e+01
2.300000e-07	-5.432942e-06	-1.127939e-09	-3.767675e+01	-7.142183e+01
2.400000e-07	-5.424307e-06	-1.092153e-09	-3.761687e+01	-7.138041e+01
2.500000e-07	-5.415100e-06	-1.058604e-09	-3.755302e+01	-7.133547e+01
2.600000e-07	-5.405035e-06	-1.085722e-09	-3.748322e+01	-7.128675e+01
2.700000e-07	-5.394320e-06	-1.101111e-09	-3.740891e+01	-7.123400e+01
2.800000e-07	-5.383277e-06	-1.082192e-09	-3.733233e+01	-7.117708e+01
2.900000e-07	-5.371813e-06	-1.057917e-09	-3.725283e+01	-7.111585e+01
3.000000e-07	-5.359878e-06	-1.063507e-09	-3.717007e+01	-7.105025e+01
3.100000e-07	-5.347575e-06	-1.077614e-09	-3.708474e+01	-7.098029e+01
3.200000e-07	-5.334896e-06	-1.066705e-09	-3.699682e+01	-7.090600e+01
3.300000e-07	-5.321785e-06	-1.052999e-09	-3.690590e+01	-7.082749e+01
3.400000e-07	-5.308234e-06	-1.066932e-09	-3.681192e+01	-7.074492e+01
3.500000e-07	-5.294331e-06	-1.096121e-09	-3.671550e+01	-7.065849e+01
3.600000e-07	-5.280014e-06	-1.070365e-09	-3.661622e+01	-7.056845e+01
3.700000e-07	-5.265249e-06	-1.049189e-09	-3.651383e+01	-7.047508e+01
3.800000e-07	-5.250053e-06	-1.061608e-09	-3.640844e+01	-7.037870e+01
3.900000e-07	-5.234268e-06	-1.062819e-09	-3.629897e+01	-7.027968e+01
4.000000e-07	-5.217874e-06	-1.028476e-09	-3.618528e+01	-7.017838e+01
4.100000e-07	-5.201032e-06	-1.059792e-09	-3.606848e+01	-7.007520e+01
4.200000e-07	-5.183926e-06	-1.095578e-09	-3.594986e+01	-6.997054e+01
4.300000e-07	-5.166558e-06	-1.052000e-09	-3.582942e+01	-6.986481e+01
4.400000e-07	-5.148871e-06	-1.029930e-09	-3.570675e+01	-6.975841e+01
4.500000e-07	-5.130897e-06	-1.082786e-09	-3.558211e+01	-6.965175e+01
