# Temperatura_=_9.03
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135097.78844858037

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.519607e-06	-1.579281e-09	-3.836686e+01	-1.042936e+02
1.000000e-08	-5.519877e-06	-1.574081e-09	-3.836874e+01	-1.042365e+02
2.000000e-08	-5.519956e-06	-1.571799e-09	-3.836929e+01	-1.041833e+02
3.000000e-08	-5.519682e-06	-1.573584e-09	-3.836739e+01	-1.041348e+02
4.000000e-08	-5.518836e-06	-1.578261e-09	-3.836151e+01	-1.040913e+02
5.000000e-08	-5.517464e-06	-1.578642e-09	-3.835197e+01	-1.040534e+02
6.000000e-08	-5.515573e-06	-1.565523e-09	-3.833882e+01	-1.040213e+02
7.000000e-08	-5.513005e-06	-1.547128e-09	-3.832097e+01	-1.039950e+02
8.000000e-08	-5.509905e-06	-1.555312e-09	-3.829942e+01	-1.039746e+02
9.000000e-08	-5.506392e-06	-1.635499e-09	-3.827501e+01	-1.039598e+02
1.000000e-07	-5.502422e-06	-1.680835e-09	-3.824741e+01	-1.039502e+02
1.100000e-07	-5.498116e-06	-1.583412e-09	-3.821748e+01	-1.039454e+02
1.200000e-07	-5.493605e-06	-1.464810e-09	-3.818612e+01	-1.039446e+02
1.300000e-07	-5.488893e-06	-1.524771e-09	-3.815337e+01	-1.039471e+02
1.400000e-07	-5.483776e-06	-1.626592e-09	-3.811780e+01	-1.039520e+02
1.500000e-07	-5.478227e-06	-1.602525e-09	-3.807923e+01	-1.039582e+02
1.600000e-07	-5.472369e-06	-1.483183e-09	-3.803851e+01	-1.039646e+02
1.700000e-07	-5.466148e-06	-1.550315e-09	-3.799527e+01	-1.039700e+02
1.800000e-07	-5.459437e-06	-1.658884e-09	-3.794862e+01	-1.039732e+02
1.900000e-07	-5.452273e-06	-1.646057e-09	-3.789883e+01	-1.039731e+02
2.000000e-07	-5.444830e-06	-1.516985e-09	-3.784709e+01	-1.039682e+02
2.100000e-07	-5.437202e-06	-1.526522e-09	-3.779407e+01	-1.039575e+02
2.200000e-07	-5.429289e-06	-1.626800e-09	-3.773906e+01	-1.039397e+02
2.300000e-07	-5.421062e-06	-1.651758e-09	-3.768187e+01	-1.039138e+02
2.400000e-07	-5.412490e-06	-1.585403e-09	-3.762229e+01	-1.038786e+02
2.500000e-07	-5.403224e-06	-1.563816e-09	-3.755788e+01	-1.038334e+02
2.600000e-07	-5.393143e-06	-1.614984e-09	-3.748781e+01	-1.037773e+02
2.700000e-07	-5.382541e-06	-1.610893e-09	-3.741412e+01	-1.037097e+02
2.800000e-07	-5.371550e-06	-1.569847e-09	-3.733771e+01	-1.036300e+02
2.900000e-07	-5.360078e-06	-1.546221e-09	-3.725798e+01	-1.035380e+02
3.000000e-07	-5.348217e-06	-1.591263e-09	-3.717553e+01	-1.034334e+02
3.100000e-07	-5.335976e-06	-1.578498e-09	-3.709044e+01	-1.033163e+02
3.200000e-07	-5.323307e-06	-1.557588e-09	-3.700238e+01	-1.031867e+02
3.300000e-07	-5.310172e-06	-1.548069e-09	-3.691108e+01	-1.030451e+02
