# Temperatura_=_13.25
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135095.3307350305

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.523750e-06	-1.680787e-09	-3.838596e+01	-1.103630e+02
1.000000e-08	-5.523884e-06	-1.676985e-09	-3.838690e+01	-1.103338e+02
2.000000e-08	-5.523779e-06	-1.673630e-09	-3.838617e+01	-1.103062e+02
3.000000e-08	-5.523448e-06	-1.673785e-09	-3.838387e+01	-1.102806e+02
4.000000e-08	-5.522835e-06	-1.677764e-09	-3.837961e+01	-1.102572e+02
5.000000e-08	-5.521596e-06	-1.678649e-09	-3.837099e+01	-1.102363e+02
6.000000e-08	-5.519645e-06	-1.666192e-09	-3.835744e+01	-1.102180e+02
7.000000e-08	-5.517135e-06	-1.634580e-09	-3.833999e+01	-1.102022e+02
8.000000e-08	-5.514063e-06	-1.643328e-09	-3.831865e+01	-1.101890e+02
9.000000e-08	-5.510455e-06	-1.758527e-09	-3.829357e+01	-1.101783e+02
1.000000e-07	-5.506354e-06	-1.838442e-09	-3.826508e+01	-1.101697e+02
1.100000e-07	-5.501889e-06	-1.675601e-09	-3.823405e+01	-1.101629e+02
1.200000e-07	-5.497349e-06	-1.531180e-09	-3.820250e+01	-1.101574e+02
1.300000e-07	-5.492691e-06	-1.593381e-09	-3.817013e+01	-1.101529e+02
1.400000e-07	-5.487544e-06	-1.773293e-09	-3.813436e+01	-1.101486e+02
1.500000e-07	-5.481834e-06	-1.716689e-09	-3.809468e+01	-1.101438e+02
1.600000e-07	-5.475875e-06	-1.575234e-09	-3.805327e+01	-1.101379e+02
1.700000e-07	-5.469559e-06	-1.630135e-09	-3.800938e+01	-1.101299e+02
1.800000e-07	-5.462727e-06	-1.774312e-09	-3.796190e+01	-1.101192e+02
1.900000e-07	-5.455501e-06	-1.738318e-09	-3.791169e+01	-1.101046e+02
2.000000e-07	-5.447935e-06	-1.563823e-09	-3.785911e+01	-1.100855e+02
2.100000e-07	-5.440207e-06	-1.571604e-09	-3.780541e+01	-1.100608e+02
2.200000e-07	-5.432267e-06	-1.706214e-09	-3.775023e+01	-1.100298e+02
