# Temperatura_=_-20.14
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135108.36844686331

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.520996e-06	-8.383883e-10	-3.836335e+01	-5.423284e+01
1.000000e-08	-5.521132e-06	-8.333892e-10	-3.836429e+01	-5.426142e+01
2.000000e-08	-5.520898e-06	-8.304766e-10	-3.836267e+01	-5.429400e+01
3.000000e-08	-5.520206e-06	-8.322208e-10	-3.835786e+01	-5.432996e+01
4.000000e-08	-5.519081e-06	-8.360170e-10	-3.835004e+01	-5.436859e+01
5.000000e-08	-5.517361e-06	-8.327425e-10	-3.833809e+01	-5.440906e+01
6.000000e-08	-5.515094e-06	-8.244957e-10	-3.832234e+01	-5.445051e+01
7.000000e-08	-5.512275e-06	-8.307447e-10	-3.830275e+01	-5.449199e+01
8.000000e-08	-5.508947e-06	-8.514265e-10	-3.827962e+01	-5.453253e+01
9.000000e-08	-5.505231e-06	-8.573244e-10	-3.825380e+01	-5.457112e+01
1.000000e-07	-5.501155e-06	-8.284032e-10	-3.822548e+01	-5.460678e+01
1.100000e-07	-5.496801e-06	-7.962833e-10	-3.819523e+01	-5.463850e+01
1.200000e-07	-5.492193e-06	-8.001574e-10	-3.816321e+01	-5.466533e+01
1.300000e-07	-5.487296e-06	-8.220639e-10	-3.812918e+01	-5.468640e+01
1.400000e-07	-5.482033e-06	-8.124882e-10	-3.809261e+01	-5.470088e+01
1.500000e-07	-5.476365e-06	-8.013561e-10	-3.805322e+01	-5.470805e+01
1.600000e-07	-5.470280e-06	-8.078504e-10	-3.801094e+01	-5.470729e+01
1.700000e-07	-5.463804e-06	-8.526985e-10	-3.796594e+01	-5.469813e+01
1.800000e-07	-5.456946e-06	-8.451693e-10	-3.791829e+01	-5.468020e+01
1.900000e-07	-5.449771e-06	-8.180451e-10	-3.786843e+01	-5.465330e+01
2.000000e-07	-5.442265e-06	-7.809856e-10	-3.781627e+01	-5.461738e+01
2.100000e-07	-5.434477e-06	-8.089080e-10	-3.776216e+01	-5.457254e+01
2.200000e-07	-5.426475e-06	-8.180630e-10	-3.770656e+01	-5.451903e+01
2.300000e-07	-5.418095e-06	-8.076355e-10	-3.764833e+01	-5.445728e+01
2.400000e-07	-5.409115e-06	-7.780953e-10	-3.758593e+01	-5.438784e+01
2.500000e-07	-5.399442e-06	-7.852637e-10	-3.751871e+01	-5.431143e+01
2.600000e-07	-5.389079e-06	-7.862802e-10	-3.744670e+01	-5.422887e+01
2.700000e-07	-5.378191e-06	-7.652090e-10	-3.737105e+01	-5.414112e+01
2.800000e-07	-5.366888e-06	-7.606370e-10	-3.729251e+01	-5.404923e+01
2.900000e-07	-5.355234e-06	-7.699024e-10	-3.721153e+01	-5.395434e+01
3.000000e-07	-5.343251e-06	-7.747215e-10	-3.712827e+01	-5.385764e+01
3.100000e-07	-5.330803e-06	-7.486588e-10	-3.704177e+01	-5.376039e+01
3.200000e-07	-5.317878e-06	-7.602447e-10	-3.695196e+01	-5.366383e+01
3.300000e-07	-5.304648e-06	-7.706491e-10	-3.686003e+01	-5.356925e+01
3.400000e-07	-5.291123e-06	-7.800365e-10	-3.676605e+01	-5.347786e+01
3.500000e-07	-5.277123e-06	-7.547681e-10	-3.666877e+01	-5.339088e+01
3.600000e-07	-5.262641e-06	-7.678981e-10	-3.656813e+01	-5.330944e+01
3.700000e-07	-5.247630e-06	-7.663419e-10	-3.646383e+01	-5.323458e+01
3.800000e-07	-5.232079e-06	-7.662240e-10	-3.635577e+01	-5.316725e+01
3.900000e-07	-5.215962e-06	-7.597033e-10	-3.624378e+01	-5.310829e+01
4.000000e-07	-5.199414e-06	-7.734622e-10	-3.612880e+01	-5.305840e+01
4.100000e-07	-5.182584e-06	-7.641858e-10	-3.601185e+01	-5.301814e+01
4.200000e-07	-5.165458e-06	-7.694801e-10	-3.589285e+01	-5.298795e+01
4.300000e-07	-5.148087e-06	-7.840896e-10	-3.577214e+01	-5.296808e+01
4.400000e-07	-5.130404e-06	-7.870249e-10	-3.564927e+01	-5.295865e+01
4.500000e-07	-5.112272e-06	-7.652978e-10	-3.552328e+01	-5.295963e+01
4.600000e-07	-5.093606e-06	-7.716318e-10	-3.539357e+01	-5.297083e+01
