# Temperatura_=_-7.3
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135103.85445433165

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.523379e-06	-1.239621e-09	-3.837588e+01	-8.119666e+01
1.000000e-08	-5.523443e-06	-1.233835e-09	-3.837633e+01	-8.111235e+01
2.000000e-08	-5.523359e-06	-1.230870e-09	-3.837574e+01	-8.102911e+01
3.000000e-08	-5.523043e-06	-1.228520e-09	-3.837355e+01	-8.094746e+01
4.000000e-08	-5.522232e-06	-1.231222e-09	-3.836791e+01	-8.086792e+01
5.000000e-08	-5.520707e-06	-1.230722e-09	-3.835732e+01	-8.079098e+01
6.000000e-08	-5.518462e-06	-1.216256e-09	-3.834173e+01	-8.071711e+01
7.000000e-08	-5.515653e-06	-1.199774e-09	-3.832221e+01	-8.064672e+01
8.000000e-08	-5.512379e-06	-1.217914e-09	-3.829946e+01	-8.058020e+01
9.000000e-08	-5.508661e-06	-1.302550e-09	-3.827362e+01	-8.051784e+01
1.000000e-07	-5.504486e-06	-1.352622e-09	-3.824462e+01	-8.045988e+01
1.100000e-07	-5.499972e-06	-1.239938e-09	-3.821326e+01	-8.040648e+01
1.200000e-07	-5.495401e-06	-1.089840e-09	-3.818149e+01	-8.035771e+01
1.300000e-07	-5.490685e-06	-1.159908e-09	-3.814873e+01	-8.031357e+01
1.400000e-07	-5.485489e-06	-1.291195e-09	-3.811263e+01	-8.027393e+01
1.500000e-07	-5.479833e-06	-1.278487e-09	-3.807333e+01	-8.023859e+01
1.600000e-07	-5.473776e-06	-1.133375e-09	-3.803125e+01	-8.020726e+01
1.700000e-07	-5.467284e-06	-1.176060e-09	-3.798614e+01	-8.017956e+01
1.800000e-07	-5.460352e-06	-1.311691e-09	-3.793798e+01	-8.015501e+01
1.900000e-07	-5.453002e-06	-1.284356e-09	-3.788691e+01	-8.013305e+01
2.000000e-07	-5.445430e-06	-1.145203e-09	-3.783430e+01	-8.011308e+01
2.100000e-07	-5.437657e-06	-1.140397e-09	-3.778030e+01	-8.009440e+01
2.200000e-07	-5.429517e-06	-1.254854e-09	-3.772374e+01	-8.007628e+01
2.300000e-07	-5.421140e-06	-1.266625e-09	-3.766554e+01	-8.005794e+01
2.400000e-07	-5.412465e-06	-1.189668e-09	-3.760526e+01	-8.003858e+01
2.500000e-07	-5.403103e-06	-1.160078e-09	-3.754022e+01	-8.001738e+01
2.600000e-07	-5.392901e-06	-1.220842e-09	-3.746934e+01	-7.999355e+01
2.700000e-07	-5.382035e-06	-1.223555e-09	-3.739384e+01	-7.996627e+01
2.800000e-07	-5.370736e-06	-1.192558e-09	-3.731533e+01	-7.993479e+01
2.900000e-07	-5.359066e-06	-1.181234e-09	-3.723426e+01	-7.989838e+01
3.000000e-07	-5.347123e-06	-1.233937e-09	-3.715128e+01	-7.985637e+01
3.100000e-07	-5.334852e-06	-1.235344e-09	-3.706602e+01	-7.980816e+01
3.200000e-07	-5.322105e-06	-1.198482e-09	-3.697745e+01	-7.975324e+01
3.300000e-07	-5.308824e-06	-1.167768e-09	-3.688518e+01	-7.969118e+01
3.400000e-07	-5.295196e-06	-1.217332e-09	-3.679049e+01	-7.962163e+01
3.500000e-07	-5.281260e-06	-1.228651e-09	-3.669367e+01	-7.954437e+01
3.600000e-07	-5.266748e-06	-1.186803e-09	-3.659284e+01	-7.945927e+01
3.700000e-07	-5.251720e-06	-1.179154e-09	-3.648842e+01	-7.936631e+01
3.800000e-07	-5.236327e-06	-1.225606e-09	-3.638148e+01	-7.926558e+01
3.900000e-07	-5.220346e-06	-1.193930e-09	-3.627044e+01	-7.915728e+01
4.000000e-07	-5.203812e-06	-1.158069e-09	-3.615556e+01	-7.904169e+01
4.100000e-07	-5.187063e-06	-1.217272e-09	-3.603919e+01	-7.891923e+01
4.200000e-07	-5.170026e-06	-1.223295e-09	-3.592083e+01	-7.879036e+01
4.300000e-07	-5.152633e-06	-1.138227e-09	-3.579998e+01	-7.865564e+01
4.400000e-07	-5.134983e-06	-1.167339e-09	-3.567735e+01	-7.851571e+01
4.500000e-07	-5.116950e-06	-1.250248e-09	-3.555206e+01	-7.837125e+01
4.600000e-07	-5.098406e-06	-1.170195e-09	-3.542321e+01	-7.822299e+01
4.700000e-07	-5.079452e-06	-1.113608e-09	-3.529152e+01	-7.807167e+01
4.800000e-07	-5.060171e-06	-1.202472e-09	-3.515756e+01	-7.791808e+01
4.900000e-07	-5.040578e-06	-1.206750e-09	-3.502143e+01	-7.776299e+01
5.000000e-07	-5.020774e-06	-1.119724e-09	-3.488384e+01	-7.760715e+01
5.100000e-07	-5.000828e-06	-1.173151e-09	-3.474525e+01	-7.745129e+01
5.200000e-07	-4.980552e-06	-1.206928e-09	-3.460438e+01	-7.729610e+01
5.300000e-07	-4.959824e-06	-1.122763e-09	-3.446036e+01	-7.714221e+01
5.400000e-07	-4.938738e-06	-1.137589e-09	-3.431386e+01	-7.699021e+01
5.500000e-07	-4.917324e-06	-1.221666e-09	-3.416508e+01	-7.684059e+01
5.600000e-07	-4.895621e-06	-1.147165e-09	-3.401429e+01	-7.669375e+01
5.700000e-07	-4.873622e-06	-1.101936e-09	-3.386144e+01	-7.655004e+01
5.800000e-07	-4.851265e-06	-1.183341e-09	-3.370610e+01	-7.640968e+01
5.900000e-07	-4.828484e-06	-1.179106e-09	-3.354783e+01	-7.627281e+01
6.000000e-07	-4.805328e-06	-1.107792e-09	-3.338694e+01	-7.613947e+01
6.100000e-07	-4.781946e-06	-1.155902e-09	-3.322449e+01	-7.600960e+01
6.200000e-07	-4.758311e-06	-1.179071e-09	-3.306027e+01	-7.588306e+01
6.300000e-07	-4.734459e-06	-1.118959e-09	-3.289455e+01	-7.575961e+01
6.400000e-07	-4.710380e-06	-1.124421e-09	-3.272725e+01	-7.563894e+01
6.500000e-07	-4.685997e-06	-1.161796e-09	-3.255784e+01	-7.552064e+01
6.600000e-07	-4.661192e-06	-1.127563e-09	-3.238549e+01	-7.540426e+01
6.700000e-07	-4.635919e-06	-1.122768e-09	-3.220990e+01	-7.528929e+01
6.800000e-07	-4.610123e-06	-1.156384e-09	-3.203068e+01	-7.517518e+01
6.900000e-07	-4.583659e-06	-1.138535e-09	-3.184681e+01	-7.506134e+01
7.000000e-07	-4.556624e-06	-1.117316e-09	-3.165897e+01	-7.494716e+01
7.100000e-07	-4.529237e-06	-1.138193e-09	-3.146868e+01	-7.483204e+01
7.200000e-07	-4.501654e-06	-1.132917e-09	-3.127705e+01	-7.471536e+01
7.300000e-07	-4.473872e-06	-1.109520e-09	-3.108401e+01	-7.459655e+01
7.400000e-07	-4.445930e-06	-1.121254e-09	-3.088988e+01	-7.447503e+01
7.500000e-07	-4.417826e-06	-1.127217e-09	-3.069461e+01	-7.435030e+01
7.600000e-07	-4.389426e-06	-1.111468e-09	-3.049729e+01	-7.422188e+01
7.700000e-07	-4.360667e-06	-1.110994e-09	-3.029748e+01	-7.408936e+01
7.800000e-07	-4.331586e-06	-1.119541e-09	-3.009543e+01	-7.395240e+01
7.900000e-07	-4.302202e-06	-1.109442e-09	-2.989127e+01	-7.381071e+01
8.000000e-07	-4.272509e-06	-1.112139e-09	-2.968497e+01	-7.366409e+01
8.100000e-07	-4.242493e-06	-1.117232e-09	-2.947642e+01	-7.351241e+01
8.200000e-07	-4.212134e-06	-1.102088e-09	-2.926549e+01	-7.335561e+01
8.300000e-07	-4.181521e-06	-1.087563e-09	-2.905279e+01	-7.319373e+01
8.400000e-07	-4.150630e-06	-1.096591e-09	-2.883816e+01	-7.302686e+01
8.500000e-07	-4.119456e-06	-1.091660e-09	-2.862157e+01	-7.285516e+01
8.600000e-07	-4.088059e-06	-1.079166e-09	-2.840343e+01	-7.267885e+01
8.700000e-07	-4.056472e-06	-1.080683e-09	-2.818397e+01	-7.249822e+01
8.800000e-07	-4.024752e-06	-1.083365e-09	-2.796358e+01	-7.231361e+01
8.900000e-07	-3.992826e-06	-1.068799e-09	-2.774176e+01	-7.212538e+01
9.000000e-07	-3.960725e-06	-1.067648e-09	-2.751872e+01	-7.193393e+01
9.100000e-07	-3.928416e-06	-1.071189e-09	-2.729424e+01	-7.173969e+01
9.200000e-07	-3.895669e-06	-1.060476e-09	-2.706672e+01	-7.154310e+01
9.300000e-07	-3.862535e-06	-1.053911e-09	-2.683650e+01	-7.134457e+01
9.400000e-07	-3.829022e-06	-1.062604e-09	-2.660366e+01	-7.114455e+01
9.500000e-07	-3.794875e-06	-1.056257e-09	-2.636641e+01	-7.094343e+01
9.600000e-07	-3.760154e-06	-1.043486e-09	-2.612517e+01	-7.074159e+01
9.700000e-07	-3.725088e-06	-1.044840e-09	-2.588154e+01	-7.053936e+01
9.800000e-07	-3.689735e-06	-1.043467e-09	-2.563591e+01	-7.033706e+01
9.900000e-07	-3.654156e-06	-1.030116e-09	-2.538871e+01	-7.013491e+01
1.000000e-06	-3.618457e-06	-1.027426e-09	-2.514068e+01	-6.993312e+01
1.010000e-06	-3.582691e-06	-1.032615e-09	-2.489218e+01	-6.973180e+01
1.020000e-06	-3.546775e-06	-1.025627e-09	-2.464264e+01	-6.953104e+01
1.030000e-06	-3.510686e-06	-1.020939e-09	-2.439189e+01	-6.933084e+01
1.040000e-06	-3.474437e-06	-1.023170e-09	-2.414004e+01	-6.913113e+01
1.050000e-06	-3.437933e-06	-1.016155e-09	-2.388642e+01	-6.893181e+01
1.060000e-06	-3.401105e-06	-1.005158e-09	-2.363054e+01	-6.873268e+01
1.070000e-06	-3.363961e-06	-1.006296e-09	-2.337246e+01	-6.853352e+01
1.080000e-06	-3.326526e-06	-1.003985e-09	-2.311237e+01	-6.833405e+01
1.090000e-06	-3.288879e-06	-9.947099e-10	-2.285080e+01	-6.813392e+01
1.100000e-06	-3.251086e-06	-9.914238e-10	-2.258822e+01	-6.793277e+01
1.110000e-06	-3.213009e-06	-9.918845e-10	-2.232366e+01	-6.773020e+01
1.120000e-06	-3.174670e-06	-9.824362e-10	-2.205729e+01	-6.752578e+01
1.130000e-06	-3.136175e-06	-9.757398e-10	-2.178983e+01	-6.731907e+01
1.140000e-06	-3.097460e-06	-9.746621e-10	-2.152085e+01	-6.710961e+01
1.150000e-06	-3.058550e-06	-9.699730e-10	-2.125050e+01	-6.689696e+01
1.160000e-06	-3.019366e-06	-9.595954e-10	-2.097826e+01	-6.668067e+01
1.170000e-06	-2.980005e-06	-9.556102e-10	-2.070478e+01	-6.646031e+01
1.180000e-06	-2.940541e-06	-9.528501e-10	-2.043058e+01	-6.623547e+01
1.190000e-06	-2.900893e-06	-9.487628e-10	-2.015511e+01	-6.600576e+01
1.200000e-06	-2.861124e-06	-9.469760e-10	-1.987881e+01	-6.577084e+01
1.210000e-06	-2.821239e-06	-9.473595e-10	-1.960169e+01	-6.553038e+01
1.220000e-06	-2.781248e-06	-9.432709e-10	-1.932384e+01	-6.528413e+01
1.230000e-06	-2.741196e-06	-9.393968e-10	-1.904555e+01	-6.503183e+01
1.240000e-06	-2.700940e-06	-9.367373e-10	-1.876586e+01	-6.477331e+01
1.250000e-06	-2.660374e-06	-9.302004e-10	-1.848401e+01	-6.450843e+01
1.260000e-06	-2.619581e-06	-9.217255e-10	-1.820059e+01	-6.423708e+01
1.270000e-06	-2.578593e-06	-9.169496e-10	-1.791580e+01	-6.395920e+01
1.280000e-06	-2.537280e-06	-9.139657e-10	-1.762877e+01	-6.367477e+01
1.290000e-06	-2.495563e-06	-9.093755e-10	-1.733892e+01	-6.338381e+01
