# Temperatura_=_2.46
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135100.4677803873

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.530395e-06	-1.447643e-09	-3.837847e+01	-9.381720e+01
1.000000e-08	-5.530444e-06	-1.447370e-09	-3.837881e+01	-9.377648e+01
2.000000e-08	-5.530199e-06	-1.448923e-09	-3.837712e+01	-9.373925e+01
3.000000e-08	-5.529450e-06	-1.449583e-09	-3.837192e+01	-9.370559e+01
4.000000e-08	-5.528134e-06	-1.449042e-09	-3.836278e+01	-9.367550e+01
5.000000e-08	-5.526327e-06	-1.447947e-09	-3.835025e+01	-9.364887e+01
6.000000e-08	-5.523944e-06	-1.458537e-09	-3.833371e+01	-9.362554e+01
7.000000e-08	-5.520993e-06	-1.477328e-09	-3.831323e+01	-9.360526e+01
8.000000e-08	-5.517542e-06	-1.467136e-09	-3.828928e+01	-9.358770e+01
9.000000e-08	-5.513699e-06	-1.412825e-09	-3.826261e+01	-9.357244e+01
1.000000e-07	-5.509516e-06	-1.409633e-09	-3.823359e+01	-9.355903e+01
1.100000e-07	-5.505017e-06	-1.444620e-09	-3.820236e+01	-9.354693e+01
1.200000e-07	-5.500264e-06	-1.467769e-09	-3.816938e+01	-9.353555e+01
1.300000e-07	-5.495158e-06	-1.434904e-09	-3.813394e+01	-9.352427e+01
1.400000e-07	-5.489702e-06	-1.429918e-09	-3.809608e+01	-9.351242e+01
1.500000e-07	-5.483901e-06	-1.475293e-09	-3.805583e+01	-9.349932e+01
1.600000e-07	-5.477695e-06	-1.468923e-09	-3.801276e+01	-9.348427e+01
1.700000e-07	-5.471142e-06	-1.421354e-09	-3.796728e+01	-9.346657e+01
1.800000e-07	-5.464188e-06	-1.411398e-09	-3.791903e+01	-9.344553e+01
1.900000e-07	-5.456817e-06	-1.443851e-09	-3.786788e+01	-9.342049e+01
2.000000e-07	-5.449130e-06	-1.466319e-09	-3.781453e+01	-9.339082e+01
2.100000e-07	-5.441194e-06	-1.465669e-09	-3.775946e+01	-9.335591e+01
2.200000e-07	-5.433027e-06	-1.466755e-09	-3.770279e+01	-9.331523e+01
2.300000e-07	-5.424515e-06	-1.464908e-09	-3.764371e+01	-9.326829e+01
2.400000e-07	-5.415489e-06	-1.442379e-09	-3.758108e+01	-9.321467e+01
2.500000e-07	-5.405795e-06	-1.436454e-09	-3.751381e+01	-9.315403e+01
2.600000e-07	-5.395428e-06	-1.445587e-09	-3.744186e+01	-9.308609e+01
2.700000e-07	-5.384490e-06	-1.454388e-09	-3.736596e+01	-9.301067e+01
2.800000e-07	-5.373066e-06	-1.440329e-09	-3.728668e+01	-9.292764e+01
2.900000e-07	-5.361261e-06	-1.429602e-09	-3.720476e+01	-9.283697e+01
3.000000e-07	-5.349107e-06	-1.426318e-09	-3.712042e+01	-9.273870e+01
3.100000e-07	-5.336461e-06	-1.437994e-09	-3.703266e+01	-9.263295e+01
3.200000e-07	-5.323345e-06	-1.436569e-09	-3.694164e+01	-9.251992e+01
3.300000e-07	-5.309899e-06	-1.429617e-09	-3.684833e+01	-9.239984e+01
3.400000e-07	-5.296168e-06	-1.430395e-09	-3.675304e+01	-9.227305e+01
3.500000e-07	-5.282049e-06	-1.444481e-09	-3.665506e+01	-9.213989e+01
3.600000e-07	-5.267320e-06	-1.429085e-09	-3.655285e+01	-9.200079e+01
3.700000e-07	-5.252078e-06	-1.405613e-09	-3.644708e+01	-9.185618e+01
3.800000e-07	-5.236424e-06	-1.415590e-09	-3.633844e+01	-9.170654e+01
3.900000e-07	-5.220335e-06	-1.425470e-09	-3.622680e+01	-9.155236e+01
4.000000e-07	-5.203899e-06	-1.400421e-09	-3.611274e+01	-9.139413e+01
4.100000e-07	-5.187088e-06	-1.395316e-09	-3.599607e+01	-9.123236e+01
4.200000e-07	-5.169832e-06	-1.426022e-09	-3.587633e+01	-9.106753e+01
4.300000e-07	-5.152249e-06	-1.414295e-09	-3.575431e+01	-9.090014e+01
4.400000e-07	-5.134389e-06	-1.385500e-09	-3.563037e+01	-9.073062e+01
4.500000e-07	-5.116116e-06	-1.398667e-09	-3.550356e+01	-9.055941e+01
4.600000e-07	-5.097369e-06	-1.411793e-09	-3.537346e+01	-9.038690e+01
4.700000e-07	-5.078275e-06	-1.386513e-09	-3.524096e+01	-9.021343e+01
4.800000e-07	-5.058951e-06	-1.381482e-09	-3.510686e+01	-9.003934e+01
4.900000e-07	-5.039376e-06	-1.392965e-09	-3.497102e+01	-8.986488e+01
5.000000e-07	-5.019523e-06	-1.382366e-09	-3.483325e+01	-8.969027e+01
5.100000e-07	-4.999404e-06	-1.377671e-09	-3.469363e+01	-8.951570e+01
5.200000e-07	-4.978985e-06	-1.395362e-09	-3.455193e+01	-8.934131e+01
5.300000e-07	-4.958217e-06	-1.388135e-09	-3.440781e+01	-8.916717e+01
5.400000e-07	-4.937098e-06	-1.371108e-09	-3.426126e+01	-8.899335e+01
5.500000e-07	-4.915641e-06	-1.378137e-09	-3.411235e+01	-8.881986e+01
5.600000e-07	-4.893803e-06	-1.378243e-09	-3.396081e+01	-8.864666e+01
5.700000e-07	-4.871601e-06	-1.358311e-09	-3.380674e+01	-8.847373e+01
5.800000e-07	-4.849012e-06	-1.354505e-09	-3.364998e+01	-8.830097e+01
5.900000e-07	-4.826071e-06	-1.360243e-09	-3.349078e+01	-8.812830e+01
6.000000e-07	-4.802851e-06	-1.353331e-09	-3.332964e+01	-8.795559e+01
6.100000e-07	-4.779340e-06	-1.346274e-09	-3.316649e+01	-8.778273e+01
6.200000e-07	-4.755611e-06	-1.349200e-09	-3.300182e+01	-8.760958e+01
6.300000e-07	-4.731645e-06	-1.351404e-09	-3.283551e+01	-8.743601e+01
6.400000e-07	-4.707375e-06	-1.345088e-09	-3.266708e+01	-8.726187e+01
6.500000e-07	-4.682668e-06	-1.336643e-09	-3.249563e+01	-8.708705e+01
